pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1020.0,4,20.4,14.4,25.0,4.0,-1.6904730469627978,-3.6252311481465997,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
1000.0,177,18.4,13.4,10.0,12.0,-2.083778132003164,-11.817693036146496,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
925.0,840,12.8,10.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
850.0,1546,8.8,7.2,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
844.0,1605,8.2,6.7,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
700.0,3147,5.4,3.8,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
658.0,3653,4.0,2.4,258.0,27.0,26.40998521981275,5.613615652079514,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
542.0,5204,-5.7,-9.1,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
538.0,5262,-6.3,-10.4,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
535.0,5306,-7.1,-18.1,252.0,37.0,35.18909110292068,11.43362879187306,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
530.0,5379,-8.7,-27.7,252.0,38.0,36.14014761921583,11.742645786248007,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
500.0,5830,-8.7,-26.7,250.0,41.0,38.527397452222246,14.02282587635241,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
479.0,6161,-10.3,-24.3,251.0,44.0,41.602817326369944,14.324998796114892,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
473.0,6258,-9.7,-17.7,251.0,45.0,42.54833590196926,14.650566950572049,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
433.0,6934,-13.5,-22.5,253.0,52.0,49.727847310077834,15.20332864558233,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
418.0,7200,-15.5,-21.5,254.0,55.0,52.869393276607546,15.160054569934939,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
414.0,7272,-16.1,-29.1,254.0,56.0,53.830654972545865,15.435691925751938,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
409.0,7364,-16.9,-23.9,255.0,57.0,55.057772098476896,14.752685570843676,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
400.0,7530,-17.9,-29.9,255.0,58.0,56.02369792476596,15.011504615946196,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
396.0,7605,-18.3,-34.3,255.0,59.0,56.98962375105503,15.270323661048717,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
358.0,8351,-23.7,-39.7,257.0,64.0,62.35968414625505,14.396867478007376,,58362,2010-09-29 12:00:00,31.4,121.46,4.0,38.38
