pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,27.4,24.8,205.0,4.0,1.690473046962797,3.6252311481466,,58362,2016-07-01,31.4,121.46,4.0,68.87
1000.0,47,27.4,25.7,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2016-07-01,31.4,121.46,4.0,68.87
986.0,172,26.8,25.2,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2016-07-01,31.4,121.46,4.0,68.87
951.0,492,25.2,23.8,205.0,19.0,8.029746973073287,17.219847953696352,,58362,2016-07-01,31.4,121.46,4.0,68.87
925.0,737,24.0,22.8,210.0,23.0,11.500000000000002,19.918584287042087,,58362,2016-07-01,31.4,121.46,4.0,68.87
917.0,813,23.7,22.2,210.0,25.0,12.500000000000004,21.650635094610966,,58362,2016-07-01,31.4,121.46,4.0,68.87
850.0,1476,20.8,17.4,230.0,29.0,22.21528885045036,18.640840680909644,,58362,2016-07-01,31.4,121.46,4.0,68.87
844.0,1537,20.6,16.5,230.0,30.0,22.981333293569335,19.283628290596184,,58362,2016-07-01,31.4,121.46,4.0,68.87
700.0,3129,10.4,7.5,230.0,45.0,34.471999940354,28.925442435894276,,58362,2016-07-01,31.4,121.46,4.0,68.87
647.0,3776,6.1,4.1,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2016-07-01,31.4,121.46,4.0,68.87
601.0,4381,2.0,1.0,230.0,49.0,37.53617771282992,31.496592874640434,,58362,2016-07-01,31.4,121.46,4.0,68.87
500.0,5850,-4.5,-5.6,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2016-07-01,31.4,121.46,4.0,68.87
472.0,6303,-6.5,-7.6,233.0,50.0,39.931775502364644,30.090751157602412,,58362,2016-07-01,31.4,121.46,4.0,68.87
400.0,7580,-13.9,-15.4,240.0,47.0,40.70319397786861,23.50000000000002,,58362,2016-07-01,31.4,121.46,4.0,68.87
315.0,9365,-24.3,-27.1,248.0,35.0,32.45143490983756,13.111230769556931,,58362,2016-07-01,31.4,121.46,4.0,68.87
300.0,9720,-27.3,-29.9,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2016-07-01,31.4,121.46,4.0,68.87
272.0,10408,-32.8,-36.5,245.0,29.0,26.282925824062854,12.255929590480276,,58362,2016-07-01,31.4,121.46,4.0,68.87
250.0,11000,-37.5,-42.2,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2016-07-01,31.4,121.46,4.0,68.87
230.0,11562,-42.5,-47.4,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2016-07-01,31.4,121.46,4.0,68.87
203.0,12403,-50.1,-55.1,279.0,47.0,46.42135200797148,-7.352419856890842,,58362,2016-07-01,31.4,121.46,4.0,68.87
200.0,12500,-51.1,-56.1,280.0,49.0,48.255579897598196,-8.508760705679569,,58362,2016-07-01,31.4,121.46,4.0,68.87
150.0,14300,-67.5,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2016-07-01,31.4,121.46,4.0,68.87
141.0,14668,-70.2,,290.0,80.0,75.17540966287267,-27.361611466053517,,58362,2016-07-01,31.4,121.46,4.0,68.87
131.0,15104,-73.5,,300.0,70.0,60.6217782649107,-35.00000000000001,,58362,2016-07-01,31.4,121.46,4.0,68.87
113.0,15978,-69.7,,309.0,42.0,32.640130381192776,-26.431456424093174,,58362,2016-07-01,31.4,121.46,4.0,68.87
103.0,16526,-73.1,,314.0,25.0,17.983495008466278,-17.36645926147493,,58362,2016-07-01,31.4,121.46,4.0,68.87
101.0,16641,-71.5,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2016-07-01,31.4,121.46,4.0,68.87
100.0,16700,-70.7,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2016-07-01,31.4,121.46,4.0,68.87
83.0,17796,-71.9,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-07-01,31.4,121.46,4.0,68.87
78.3,18138,-72.3,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-07-01,31.4,121.46,4.0,68.87
78.0,18161,-72.2,,325.0,4.0,2.294305745404186,-3.2766081771559663,,58362,2016-07-01,31.4,121.46,4.0,68.87
73.0,18552,-70.2,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2016-07-01,31.4,121.46,4.0,68.87
70.0,18800,-68.9,,50.0,10.0,-7.66044443118978,-6.427876096865393,,58362,2016-07-01,31.4,121.46,4.0,68.87
