pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.8,25.5,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-23,31.4,121.46,4.0,51.62
1000.0,48,29.4,23.4,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2014-07-23,31.4,121.46,4.0,51.62
968.0,338,26.6,23.6,154.0,15.0,-6.57556720183616,13.481910694487505,,58362,2014-07-23,31.4,121.46,4.0,51.62
949.0,514,26.4,21.7,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2014-07-23,31.4,121.46,4.0,51.62
925.0,741,26.2,19.2,170.0,21.0,-3.6466117310055357,20.680962813256368,,58362,2014-07-23,31.4,121.46,4.0,51.62
910.0,884,25.4,18.6,170.0,23.0,-3.9939080863393963,22.650578319280786,,58362,2014-07-23,31.4,121.46,4.0,51.62
875.0,1229,23.4,17.1,170.0,17.0,-2.9520190203378145,16.741731801207536,,58362,2014-07-23,31.4,121.46,4.0,51.62
850.0,1483,22.0,16.0,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2014-07-23,31.4,121.46,4.0,51.62
778.0,2247,19.0,11.2,145.0,12.0,-6.882917236212551,9.829824531467903,,58362,2014-07-23,31.4,121.46,4.0,51.62
749.0,2575,17.7,9.1,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2014-07-23,31.4,121.46,4.0,51.62
737.0,2714,17.2,8.2,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2014-07-23,31.4,121.46,4.0,51.62
700.0,3152,14.4,4.4,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2014-07-23,31.4,121.46,4.0,51.62
659.0,3652,10.9,1.5,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2014-07-23,31.4,121.46,4.0,51.62
582.0,4681,3.8,-4.5,185.0,10.0,0.8715574274765794,9.961946980917455,,58362,2014-07-23,31.4,121.46,4.0,51.62
560.0,5000,1.6,-6.4,171.0,11.0,-1.7207791154425407,10.864571746546515,,58362,2014-07-23,31.4,121.46,4.0,51.62
