pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
523.0,5470,-1.0,-2.6,250.0,37.0,34.76862696907861,12.654745303049737,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
500.0,5830,-2.7,-4.4,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
480.0,6153,-4.3,-6.0,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
441.0,6822,-7.7,-9.3,240.0,42.0,36.37306695894642,21.000000000000018,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
400.0,7580,-11.9,-13.5,245.0,45.0,40.78385041664926,19.017821778331463,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
338.0,8848,-19.7,-21.6,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
300.0,9720,-26.1,-28.5,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
250.0,11020,-36.3,-40.1,250.0,47.0,44.1655531769377,16.074946736306423,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
238.0,11358,-39.1,-43.0,250.0,49.0,46.04493841850951,16.758987022957758,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
227.0,11674,-42.0,-46.0,250.0,51.0,47.92432366008133,17.443027309609096,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
200.0,12520,-49.7,-54.2,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
168.0,13627,-59.7,,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
155.0,14139,-64.3,,279.0,55.0,54.32285873273258,-8.603895577212688,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
150.0,14340,-63.7,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
108.0,16299,-73.1,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
105.0,16467,-73.9,,280.0,29.0,28.559424837354037,-5.035797152340969,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
100.0,16750,-74.7,,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
92.3,17211,-77.3,,305.0,19.0,15.563888841490844,-10.897952290669874,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
83.0,17833,-73.8,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
74.0,18505,-70.0,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
70.0,18830,-68.1,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
69.0,18916,-68.2,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
65.8,19200,-68.7,,96.0,6.0,-5.967131372209639,0.6271707796059214,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
65.0,19275,-68.4,,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
61.0,19661,-66.8,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
51.0,20750,-62.2,,70.0,14.0,-13.155696691002717,-4.788282006559363,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
50.0,20870,-61.7,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
46.9,21268,-59.3,,83.0,17.0,-16.873284577902474,-2.0717788378875075,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
41.0,22117,-58.1,,100.0,19.0,-18.711347307231954,3.299315375671676,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
36.0,22938,-57.0,,90.0,19.0,-19.0,-1.1634144591899855e-15,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
30.9,23902,-55.7,,,,,,,58362,2013-06-26 12:00:00,31.4,121.46,4.0,50.43
