pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,22.0,16.0,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2011-09-18,31.4,121.46,4.0,41.91
1000.0,122,21.0,15.0,10.0,23.0,-3.9939080863393976,-22.650578319280786,,58362,2011-09-18,31.4,121.46,4.0,41.91
925.0,791,14.6,13.2,20.0,29.0,-9.918584156444393,-27.251086002791343,,58362,2011-09-18,31.4,121.46,4.0,41.91
902.0,1004,13.4,12.5,11.0,26.0,-4.961033879790165,-25.522306769639265,,58362,2011-09-18,31.4,121.46,4.0,41.91
880.0,1213,15.8,15.0,2.0,23.0,-0.8026884241575223,-22.985989021439202,,58362,2011-09-18,31.4,121.46,4.0,41.91
850.0,1508,14.0,13.1,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2011-09-18,31.4,121.46,4.0,41.91
700.0,3133,7.6,3.0,320.0,10.0,6.427876096865396,-7.660444431189778,,58362,2011-09-18,31.4,121.46,4.0,41.91
697.0,3168,7.6,2.9,319.0,10.0,6.560590289905074,-7.5470958022277195,,58362,2011-09-18,31.4,121.46,4.0,41.91
643.0,3833,7.4,-2.6,291.0,9.0,8.402223838474816,-3.2253115459077035,,58362,2011-09-18,31.4,121.46,4.0,41.91
604.0,4344,3.6,-4.4,270.0,9.0,9.0,1.6532731788489267e-15,,58362,2011-09-18,31.4,121.46,4.0,41.91
586.0,4589,2.8,-13.2,259.0,9.0,8.834644651028976,1.7172809583889015,,58362,2011-09-18,31.4,121.46,4.0,41.91
566.0,4869,1.4,-7.6,247.0,8.0,7.364038827619522,3.1258490279141906,,58362,2011-09-18,31.4,121.46,4.0,41.91
551.0,5085,0.2,-15.8,238.0,8.0,6.784384769251408,4.23935411386564,,58362,2011-09-18,31.4,121.46,4.0,41.91
540.0,5246,-0.9,-12.9,231.0,8.0,6.2171676916557645,5.034563128398703,,58362,2011-09-18,31.4,121.46,4.0,41.91
524.0,5486,0.2,-15.8,221.0,8.0,5.248472231924056,6.037676641782177,,58362,2011-09-18,31.4,121.46,4.0,41.91
508.0,5734,-1.7,-11.7,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-09-18,31.4,121.46,4.0,41.91
500.0,5860,-1.7,-18.7,205.0,8.0,3.380946093925594,7.2504622962932,,58362,2011-09-18,31.4,121.46,4.0,41.91
493.0,5972,-1.7,-37.7,209.0,8.0,3.8784769619706956,6.996957657115167,,58362,2011-09-18,31.4,121.46,4.0,41.91
477.0,6233,-3.3,-46.3,219.0,8.0,5.034563128398701,6.217167691655766,,58362,2011-09-18,31.4,121.46,4.0,41.91
439.0,6883,-7.1,-22.1,243.0,9.0,8.01905871769531,4.0859144976559225,,58362,2011-09-18,31.4,121.46,4.0,41.91
400.0,7600,-12.5,-25.5,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2011-09-18,31.4,121.46,4.0,41.91
380.0,7989,-15.5,-31.5,,,,,,58362,2011-09-18,31.4,121.46,4.0,41.91
374.0,8109,-16.7,-25.7,,,,,,58362,2011-09-18,31.4,121.46,4.0,41.91
355.0,8498,-20.1,-27.1,,,,,,58362,2011-09-18,31.4,121.46,4.0,41.91
345.0,8710,-20.1,-41.1,,,,,,58362,2011-09-18,31.4,121.46,4.0,41.91
320.0,9264,-22.9,-51.9,,,,,,58362,2011-09-18,31.4,121.46,4.0,41.91
