pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3193,11.2,6.2,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
678.0,3459,8.8,5.2,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
662.0,3656,8.8,-2.2,268.0,24.0,23.985379848458297,0.8375879208600183,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
619.0,4208,4.8,-1.2,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
612.0,4301,4.8,-10.2,271.0,28.0,27.995735464378956,-0.48866738024392764,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
602.0,4435,4.4,-13.6,272.0,29.0,28.982333983553776,-1.0120854043725371,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
560.0,5013,1.1,-18.9,275.0,33.0,32.874425037027606,-2.87613951067271,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
536.0,5364,-0.9,-22.0,270.0,35.0,35.0,6.429395695523604e-15,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
500.0,5920,-4.1,-27.1,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
470.0,6407,-6.9,-34.9,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
467.0,6457,-7.3,-33.3,250.0,31.0,29.13047124436316,10.602624443095724,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
464.0,6507,-7.7,-31.7,251.0,31.0,29.311075843578823,10.092612788171856,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
460.0,6575,-8.3,-14.3,252.0,31.0,29.48275200514976,9.579526825623374,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
440.0,6920,-10.5,-14.4,258.0,30.0,29.344428022014167,6.237350724532794,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
436.0,6990,-10.9,-18.9,259.0,29.0,28.467188319982256,5.5334608659197935,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
421.0,7259,-12.5,-15.5,263.0,28.0,27.791292245957017,3.4123416153441206,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
405.0,7555,-14.5,-18.9,268.0,28.0,27.98294315653468,0.9771859076700213,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
401.0,7631,-14.3,-26.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
400.0,7650,-14.5,-26.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
392.0,7803,-14.5,-36.5,272.0,27.0,26.983552329515586,-0.9422864109675346,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
373.0,8177,-16.5,-48.5,275.0,26.0,25.901062150385386,-2.266049311439105,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
306.0,9625,-27.6,-56.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
300.0,9770,-28.7,-56.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
250.0,11050,-39.9,-62.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
246.0,11159,-40.7,-63.3,305.0,35.0,28.670321550114714,-20.07517527228661,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
230.0,11612,-44.1,-65.1,300.0,34.0,29.444863728670914,-17.000000000000004,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
200.0,12530,-51.9,-71.9,290.0,31.0,29.130471244363157,-10.602624443095738,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
182.0,13123,-56.2,,290.0,37.0,34.76862696907861,-12.654745303049753,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
160.0,13934,-62.1,,290.0,47.0,44.16555317693769,-16.074946736306444,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
150.0,14340,-65.1,,295.0,45.0,40.783850416649244,-19.01782177833148,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
142.0,14673,-67.1,,302.0,40.0,33.921923846257044,-21.196770569328187,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
139.0,14799,-68.1,,305.0,39.0,31.946929727270682,-22.369481017690795,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
118.0,15768,-75.5,,293.0,28.0,25.774135896668334,-10.940471597699657,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
105.0,16441,-77.1,,284.0,21.0,20.37621025179593,-5.080359807593016,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
100.0,16720,-78.7,,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
97.1,16888,-79.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
97.0,16894,-79.1,,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
81.4,17898,-77.3,,312.0,10.0,7.4314482547739455,-6.691306063588578,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
70.0,18780,-71.1,,340.0,6.0,2.0521208599540115,-5.638155724715451,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
68.0,18952,-70.5,,350.0,4.0,0.6945927106677215,-3.939231012048832,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
64.0,19312,-69.4,,45.0,4.0,-2.8284271247461903,-2.8284271247461903,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
59.2,19775,-67.9,,83.0,4.0,-3.970184606565288,-0.48747737362058996,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
59.0,19796,-67.8,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
55.0,20222,-65.5,,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
51.0,20680,-63.1,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
50.0,20800,-62.5,,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
45.0,21455,-59.7,,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
43.1,21723,-58.5,,44.0,9.0,-6.251925334130975,-6.474058203047861,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
30.0,24010,-55.9,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
29.0,24225,-56.4,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
28.8,24269,-56.5,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
20.0,26610,-51.3,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
19.3,26842,-50.7,,79.0,19.0,-18.650916485505615,-3.6253709121543536,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
17.0,27674,-49.9,,75.0,16.0,-15.454813220625093,-4.141104721640332,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
15.0,28494,-49.2,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
12.9,29482,-48.3,,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
11.0,30538,-46.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
10.0,31170,-45.7,,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
8.6,32178,-43.9,,,,,,,58362,2014-09-17 12:00:00,31.4,121.46,4.0,45.92
