pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,23.2,14.2,225.0,4.0,2.82842712474619,2.8284271247461907,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
1000.0,60,23.4,12.4,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
949.0,517,23.6,8.6,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
925.0,740,21.8,6.8,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
866.0,1307,18.2,0.2,276.0,18.0,17.90139411662892,-1.8815123388177537,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
850.0,1466,17.0,3.0,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
727.0,2775,6.8,6.0,261.0,37.0,36.544468602020096,5.788075206488548,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
700.0,3086,5.2,4.4,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
593.0,4421,-4.1,-6.4,257.0,46.0,44.821022980120816,10.347748499817802,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
500.0,5760,-7.5,-8.5,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
493.0,5870,-7.7,-8.7,260.0,52.0,51.21000315663482,9.029705238680377,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
400.0,7480,-15.3,-17.0,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
396.0,7556,-15.5,-17.5,260.0,70.0,68.93654271085457,12.155372436685123,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
378.0,7904,-18.1,-23.1,260.0,72.0,70.90615821687898,12.502668792018984,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
346.0,8558,-22.1,-24.6,260.0,75.0,73.8605814759156,13.023613325019776,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
335.0,8795,-23.9,-29.9,260.0,76.0,74.84538922892781,13.197261502686706,,58362,2011-05-31 12:00:00,31.4,121.46,4.0,36.68
