pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,32.8,24.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
1000.0,73,32.6,24.6,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
988.0,181,31.8,24.3,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
950.0,534,29.2,23.1,170.0,6.0,-1.0418890660015816,5.908846518073248,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
925.0,773,27.4,22.4,185.0,4.0,0.3486229709906318,3.984778792366982,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
872.0,1293,23.6,17.9,240.0,10.0,8.660254037844386,5.000000000000004,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
850.0,1518,22.0,16.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
808.0,1956,18.8,14.0,249.0,15.0,14.003706397458025,5.375519243179511,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
803.0,2010,18.8,12.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
789.0,2161,18.8,8.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
741.0,2693,15.7,1.5,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
700.0,3176,12.8,-5.2,260.0,16.0,15.756924048195328,2.7783708426708853,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
671.0,3529,10.6,-8.4,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
629.0,4059,6.7,-12.3,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
600.0,4446,3.9,-15.1,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
587.0,4625,2.6,-16.4,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
576.0,4778,1.2,-5.8,271.0,6.0,5.999086170938348,-0.10471443862369878,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
572.0,4834,0.7,-6.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
564.0,4947,-0.3,-6.3,275.0,7.0,6.973362886642219,-0.6100901992336052,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
538.0,5323,-2.7,-14.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
500.0,5900,-5.5,-18.5,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
497.0,5947,-5.5,-22.0,275.0,19.0,18.927699263743165,-1.6559591122055,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
494.0,5995,-5.5,-25.5,276.0,19.0,18.895916011997194,-1.9860408020854068,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
487.0,6107,-6.5,-22.5,277.0,19.0,18.85837688118512,-2.315517524697806,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
482.0,6189,-6.9,-8.8,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
481.0,6205,-7.1,-8.7,278.0,18.0,17.824825237348268,-2.5051158172811783,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
474.0,6320,-7.8,-9.7,280.0,17.0,16.74173180120754,-2.9520190203378096,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
465.0,6470,-8.7,-11.0,275.0,18.0,17.93150456565142,-1.568803369457842,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
459.0,6571,-9.1,-22.1,271.0,18.0,17.997258512815044,-0.31414331587109634,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
453.0,6673,-9.3,-28.3,268.0,18.0,17.989034886343724,0.6281909406450137,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
432.0,7038,-11.3,-31.8,255.0,19.0,18.352590699492296,4.917561856947892,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
400.0,7630,-14.5,-37.5,260.0,19.0,18.711347307231954,3.2993153756716764,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
388.0,7860,-15.1,-34.1,261.0,20.0,19.753766811902754,3.128689300804621,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
358.0,8462,-19.9,-29.9,264.0,22.0,21.879481698102015,2.299626191888374,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
356.0,8504,-20.3,-26.3,264.0,23.0,22.874003593470288,2.4041546551560273,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
342.0,8800,-21.9,-24.6,265.0,24.0,23.908672754201895,2.091737825943798,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
300.0,9750,-28.7,-32.5,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
293.0,9916,-30.1,-34.3,270.0,27.0,27.0,4.95981953654678e-15,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
263.0,10673,-36.7,-42.7,267.0,29.0,28.96025650788264,1.5177427310453848,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
250.0,11020,-39.7,-45.7,265.0,29.0,28.88964624466062,2.527516539682089,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
203.0,12413,-51.7,-58.7,256.0,33.0,32.01975896710788,7.983422554789037,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
200.0,12510,-51.7,-58.7,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
193.0,12739,-53.0,-61.2,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-07-12 12:00:00,31.4,121.46,4.0,50.42
