pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,26.2,22.7,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
1000.0,117,25.6,22.8,125.0,10.0,-8.191520442889917,5.735764363510461,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
992.0,187,25.3,22.5,130.0,14.0,-10.724622203665692,8.99902653561155,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
925.0,801,22.6,19.8,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
916.0,886,22.0,19.4,155.0,6.0,-2.535709570444197,5.437846722219899,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
879.0,1243,19.5,17.8,240.0,4.0,3.464101615137754,2.0000000000000018,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
850.0,1533,17.4,16.4,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
811.0,1933,15.4,13.7,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
788.0,2179,14.2,12.0,285.0,15.0,14.488887394336027,-3.8822856765378044,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
769.0,2386,15.8,7.8,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
748.0,2620,14.8,5.8,285.0,17.0,16.420739046914164,-4.399923766742845,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
708.0,3085,12.8,1.8,268.0,14.0,13.99147157826734,0.48859295383501067,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
700.0,3180,12.0,1.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
631.0,4033,5.2,-0.6,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2013-09-09 12:00:00,31.4,121.46,4.0,51.52
