pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
193.0,12703,-51.9,-65.9,71.0,47.0,-44.439373053167884,-15.301703259486368,,58362,2013-08-17,31.4,121.46,4.0,38.86
150.0,14300,-63.9,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2013-08-17,31.4,121.46,4.0,38.86
145.0,14506,-65.3,,73.0,40.0,-38.252190238521415,-11.69486818890947,,58362,2013-08-17,31.4,121.46,4.0,38.86
135.0,14932,-67.2,,70.0,43.0,-40.40678269379406,-14.70686616300376,,58362,2013-08-17,31.4,121.46,4.0,38.86
112.0,16045,-72.3,,75.0,41.0,-39.6029588778518,-10.61158084920335,,58362,2013-08-17,31.4,121.46,4.0,38.86
105.0,16424,-71.9,,78.0,39.0,-38.147756428618415,-8.108555941892618,,58362,2013-08-17,31.4,121.46,4.0,38.86
100.0,16710,-72.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2013-08-17,31.4,121.46,4.0,38.86
70.0,18840,-67.1,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2013-08-17,31.4,121.46,4.0,38.86
63.4,19441,-63.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-17,31.4,121.46,4.0,38.86
63.0,19480,-63.5,,75.0,25.0,-24.148145657226706,-6.4704761275630185,,58362,2013-08-17,31.4,121.46,4.0,38.86
50.0,20900,-61.7,,85.0,29.0,-28.88964624466062,-2.527516539682086,,58362,2013-08-17,31.4,121.46,4.0,38.86
38.3,22560,-59.5,,85.0,36.0,-35.86300913130284,-3.137606738915693,,58362,2013-08-17,31.4,121.46,4.0,38.86
30.0,24110,-53.7,,85.0,43.0,-42.83637201794506,-3.7476969381493,,58362,2013-08-17,31.4,121.46,4.0,38.86
28.7,24395,-52.9,,86.0,42.0,-41.89769011091261,-2.92977189725326,,58362,2013-08-17,31.4,121.46,4.0,38.86
20.0,26740,-49.9,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2013-08-17,31.4,121.46,4.0,38.86
17.7,27535,-51.7,,89.0,43.0,-42.99345089172483,-0.7504534768031947,,58362,2013-08-17,31.4,121.46,4.0,38.86
13.3,29422,-43.5,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2013-08-17,31.4,121.46,4.0,38.86
13.0,29575,-43.5,,85.0,52.0,-51.80212430077077,-4.532098622878223,,58362,2013-08-17,31.4,121.46,4.0,38.86
10.6,30947,-43.7,,,,,,,58362,2013-08-17,31.4,121.46,4.0,38.86
