pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,15.2,13.2,270.0,10.0,10.0,1.8369701987210296e-15,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
1000.0,82,14.8,12.8,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
925.0,737,9.8,9.0,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
921.0,773,9.6,8.8,298.0,32.0,28.254322971485667,-15.023090009148493,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
919.0,791,9.6,8.8,300.0,33.0,28.578838324886473,-16.500000000000004,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
850.0,1441,9.8,7.8,270.0,37.0,37.0,6.79678973526781e-15,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
820.0,1741,10.4,8.4,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
819.0,1751,10.4,8.4,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
812.0,1823,11.6,6.6,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
760.0,2373,8.2,0.2,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
756.0,2417,8.0,0.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
726.0,2751,6.0,5.1,242.0,46.0,40.61558927151064,21.595691888150974,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
700.0,3050,5.8,4.9,225.0,51.0,36.062445840513924,36.06244584051393,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
696.0,3096,5.6,4.7,220.0,52.0,33.42495570370004,39.834311042186854,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
541.0,5122,-4.1,-5.3,224.0,63.0,43.76347733891683,45.31840742133502,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
500.0,5740,-7.5,-8.7,225.0,66.0,46.66904755831213,46.669047558312144,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
408.0,7301,-16.3,-17.9,220.0,77.0,49.494645945863525,58.98542212016131,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
400.0,7450,-17.3,-19.0,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
300.0,9540,-32.9,-35.3,225.0,84.0,59.39696961966999,59.39696961967,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
277.0,10098,-37.9,-41.3,223.0,84.0,57.28786224524986,61.43371093601033,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
250.0,10800,-43.1,-47.6,220.0,85.0,54.636946823355835,65.11377766511313,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
234.0,11233,-46.9,-51.5,225.0,87.0,61.51828996322963,61.51828996322965,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
211.0,11910,-52.8,-57.7,220.0,97.0,62.350398139594304,74.30631098254086,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
200.0,12260,-55.9,-60.9,225.0,105.0,74.24621202458748,74.2462120245875,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
188.0,12649,-58.3,-64.3,230.0,109.0,83.4988442999686,70.06384945583281,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
178.0,12993,-56.8,-64.2,235.0,113.0,92.56418100465605,64.81413730766825,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
174.0,13136,-56.1,-64.1,236.0,109.0,90.36509540849956,60.952026478311375,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
150.0,14070,-57.9,-67.9,240.0,82.0,71.01408311032395,41.000000000000036,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
148.0,14155,-58.1,-68.1,239.0,80.0,68.57338405616898,41.20304599280435,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
127.0,15093,-66.0,,230.0,68.0,52.0910221320905,43.709557458684685,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
117.0,15596,-70.3,,230.0,65.0,49.792888802733565,41.78119462962506,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
108.0,16073,-69.7,,230.0,61.0,46.72871103025765,39.21004419087891,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
100.0,16530,-72.3,,230.0,58.0,44.43057770090072,37.28168136181929,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
95.0,16830,-74.5,,230.0,54.0,41.366399928424805,34.71053092307313,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
89.0,17216,-72.1,,230.0,51.0,39.068266599067876,32.782168094013514,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
80.0,17847,-68.1,,241.0,41.0,35.85940799271523,19.87719443009981,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
70.0,18650,-67.7,,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
60.3,19547,-67.5,,245.0,24.0,21.751386888879605,10.142838281776779,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
56.0,19999,-65.3,,240.0,21.0,18.18653347947321,10.500000000000009,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
50.0,20690,-61.9,,,,,,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
48.0,20943,-61.7,,,,,,,58362,2015-05-11 12:00:00,31.4,121.46,4.0,41.1
