pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,20.4,18.0,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2009-06-03,31.4,121.46,4.0,23.51
1000.0,24,20.6,18.1,270.0,2.0,2.0,3.6739403974420594e-16,,58362,2009-06-03,31.4,121.46,4.0,23.51
946.0,502,17.2,16.3,331.0,5.0,2.4240481012316843,-4.373098535696979,,58362,2009-06-03,31.4,121.46,4.0,23.51
932.0,630,19.0,14.5,347.0,5.0,1.1247552717193268,-4.871850323926176,,58362,2009-06-03,31.4,121.46,4.0,23.51
925.0,695,18.2,13.6,355.0,6.0,0.5229344564859499,-5.977168188550474,,58362,2009-06-03,31.4,121.46,4.0,23.51
850.0,1418,16.6,0.6,25.0,12.0,-5.071419140888393,-10.875693444439799,,58362,2009-06-03,31.4,121.46,4.0,23.51
835.0,1569,15.6,-5.4,24.0,12.0,-4.880839716909603,-10.96254549171121,,58362,2009-06-03,31.4,121.46,4.0,23.51
803.0,1899,13.0,5.0,22.0,14.0,-5.244492307822768,-12.980573963935024,,58362,2009-06-03,31.4,121.46,4.0,23.51
793.0,2004,13.6,-20.4,21.0,14.0,-5.017151293634203,-13.070125970960824,,58362,2009-06-03,31.4,121.46,4.0,23.51
740.0,2583,11.4,-19.6,18.0,17.0,-5.253288904374106,-16.16796077701761,,58362,2009-06-03,31.4,121.46,4.0,23.51
700.0,3043,7.8,-22.2,15.0,19.0,-4.917561856947894,-18.352590699492296,,58362,2009-06-03,31.4,121.46,4.0,23.51
606.0,4212,-1.9,-36.9,343.0,20.0,5.847434094454743,-19.126095119260707,,58362,2009-06-03,31.4,121.46,4.0,23.51
527.0,5312,-7.7,-48.7,312.0,21.0,15.606041335025287,-14.051742733536013,,58362,2009-06-03,31.4,121.46,4.0,23.51
514.0,5506,-8.9,-24.9,306.0,21.0,16.9893568818739,-12.343490298141932,,58362,2009-06-03,31.4,121.46,4.0,23.51
500.0,5720,-9.1,-35.1,300.0,21.0,18.186533479473212,-10.500000000000002,,58362,2009-06-03,31.4,121.46,4.0,23.51
