pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
534.0,5296,-5.7,-7.1,201.0,17.0,6.0922551422701074,15.870867250452429,,58362,2016-05-08,31.4,121.46,4.0,41.46
520.0,5504,-6.8,-8.1,195.0,17.0,4.3999237667428535,16.42073904691416,,58362,2016-05-08,31.4,121.46,4.0,41.46
500.0,5810,-8.3,-9.6,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-05-08,31.4,121.46,4.0,41.46
496.0,5872,-8.6,-9.9,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2016-05-08,31.4,121.46,4.0,41.46
413.0,7279,-15.7,-17.1,224.0,38.0,26.397018077441896,27.33491241286874,,58362,2016-05-08,31.4,121.46,4.0,41.46
410.0,7334,-16.0,-17.4,225.0,39.0,27.577164466275352,27.57716446627536,,58362,2016-05-08,31.4,121.46,4.0,41.46
400.0,7520,-17.1,-18.6,215.0,41.0,23.516633890392892,33.58523381584866,,58362,2016-05-08,31.4,121.46,4.0,41.46
379.0,7918,-19.6,-21.1,215.0,47.0,26.95809250849917,38.50014608158261,,58362,2016-05-08,31.4,121.46,4.0,41.46
330.0,8938,-26.1,-27.6,234.0,43.0,34.787730758122734,25.27476584857635,,58362,2016-05-08,31.4,121.46,4.0,41.46
305.0,9502,-31.1,-33.6,245.0,41.0,37.158619268502655,17.327348731368666,,58362,2016-05-08,31.4,121.46,4.0,41.46
300.0,9620,-32.1,-34.9,250.0,43.0,40.406782693794064,14.706866163003747,,58362,2016-05-08,31.4,121.46,4.0,41.46
297.0,9690,-32.7,-35.5,251.0,43.0,40.65729875077062,13.999430641657735,,58362,2016-05-08,31.4,121.46,4.0,41.46
289.0,9880,-34.5,-41.3,255.0,45.0,43.466662183008076,11.646857029613429,,58362,2016-05-08,31.4,121.46,4.0,41.46
281.0,10075,-36.3,-47.3,253.0,48.0,45.90262828622569,14.033841826691381,,58362,2016-05-08,31.4,121.46,4.0,41.46
250.0,10870,-42.7,-51.7,245.0,62.0,56.19108279627231,26.20233222792335,,58362,2016-05-08,31.4,121.46,4.0,41.46
232.0,11369,-46.7,-55.1,245.0,70.0,63.44154509256551,29.58327832184894,,58362,2016-05-08,31.4,121.46,4.0,41.46
222.0,11663,-49.1,-57.1,242.0,69.0,60.923383907265965,32.393537832226464,,58362,2016-05-08,31.4,121.46,4.0,41.46
200.0,12340,-55.3,-62.3,235.0,68.0,55.702339011651425,39.003197671871156,,58362,2016-05-08,31.4,121.46,4.0,41.46
179.0,13027,-61.6,,235.0,70.0,57.34064310022941,40.15035054457325,,58362,2016-05-08,31.4,121.46,4.0,41.46
167.0,13457,-65.6,,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-05-08,31.4,121.46,4.0,41.46
165.0,13532,-66.3,,240.0,70.0,60.621778264910695,35.00000000000003,,58362,2016-05-08,31.4,121.46,4.0,41.46
150.0,14110,-64.1,,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2016-05-08,31.4,121.46,4.0,41.46
144.0,14362,-61.3,,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2016-05-08,31.4,121.46,4.0,41.46
138.0,14625,-61.7,,265.0,47.0,46.82115081031204,4.096319909139938,,58362,2016-05-08,31.4,121.46,4.0,41.46
128.0,15090,-62.4,,265.0,43.0,42.83637201794506,3.747696938149305,,58362,2016-05-08,31.4,121.46,4.0,41.46
126.0,15188,-62.5,,265.0,42.0,41.84017731985331,3.6605411954016462,,58362,2016-05-08,31.4,121.46,4.0,41.46
105.0,16297,-68.3,,265.0,40.0,39.84778792366982,3.48622970990633,,58362,2016-05-08,31.4,121.46,4.0,41.46
100.0,16590,-68.5,,265.0,39.0,38.85159322557808,3.399073967158672,,58362,2016-05-08,31.4,121.46,4.0,41.46
88.0,17346,-71.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2016-05-08,31.4,121.46,4.0,41.46
79.8,17925,-74.1,,265.0,31.0,30.882035640844112,2.701828025177406,,58362,2016-05-08,31.4,121.46,4.0,41.46
74.5,18330,-70.3,,273.0,28.0,27.961626973128066,-1.4654067748024304,,58362,2016-05-08,31.4,121.46,4.0,41.46
70.0,18700,-70.9,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2016-05-08,31.4,121.46,4.0,41.46
62.6,19358,-72.9,,275.0,20.0,19.92389396183491,-1.7431148549531579,,58362,2016-05-08,31.4,121.46,4.0,41.46
59.0,19708,-68.3,,272.0,17.0,16.98964405932463,-0.5932914439425218,,58362,2016-05-08,31.4,121.46,4.0,41.46
51.0,20590,-64.6,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-05-08,31.4,121.46,4.0,41.46
50.0,20710,-64.1,,265.0,10.0,9.961946980917455,0.8715574274765825,,58362,2016-05-08,31.4,121.46,4.0,41.46
43.0,21644,-60.1,,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2016-05-08,31.4,121.46,4.0,41.46
40.0,22092,-58.2,,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2016-05-08,31.4,121.46,4.0,41.46
38.0,22410,-56.9,,81.0,2.0,-1.9753766811902755,-0.31286893008046185,,58362,2016-05-08,31.4,121.46,4.0,41.46
37.0,22579,-56.5,,115.0,2.0,-1.8126155740733,0.8452365234813987,,58362,2016-05-08,31.4,121.46,4.0,41.46
30.0,23910,-53.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-05-08,31.4,121.46,4.0,41.46
28.9,24150,-53.7,,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2016-05-08,31.4,121.46,4.0,41.46
27.0,24589,-53.1,,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-05-08,31.4,121.46,4.0,41.46
21.9,25940,-51.1,,95.0,13.0,-12.950531075192693,1.1330246557195571,,58362,2016-05-08,31.4,121.46,4.0,41.46
20.0,26530,-50.9,,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2016-05-08,31.4,121.46,4.0,41.46
16.6,27746,-49.5,,119.0,10.0,-8.746197071393958,4.8480962024633705,,58362,2016-05-08,31.4,121.46,4.0,41.46
15.0,28412,-49.0,,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2016-05-08,31.4,121.46,4.0,41.46
12.6,29557,-48.1,,,,,,,58362,2016-05-08,31.4,121.46,4.0,41.46
