pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.0,26.2,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-08-15,31.4,121.46,4.0,50.07
1000.0,51,27.4,26.6,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-08-15,31.4,121.46,4.0,50.07
986.0,176,26.7,25.9,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-08-15,31.4,121.46,4.0,50.07
925.0,741,23.4,22.7,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2018-08-15,31.4,121.46,4.0,50.07
917.0,817,22.6,22.0,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-08-15,31.4,121.46,4.0,50.07
913.0,855,22.2,21.6,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2018-08-15,31.4,121.46,4.0,50.07
850.0,1478,20.2,19.0,105.0,12.0,-11.59110991546882,3.10582854123025,,58362,2018-08-15,31.4,121.46,4.0,50.07
784.0,2176,18.0,16.6,96.0,10.0,-9.945218953682733,1.0452846326765355,,58362,2018-08-15,31.4,121.46,4.0,50.07
753.0,2519,12.8,5.8,91.0,9.0,-8.998629256407522,0.15707165793555128,,58362,2018-08-15,31.4,121.46,4.0,50.07
712.0,2986,10.5,-1.9,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2018-08-15,31.4,121.46,4.0,50.07
700.0,3128,9.8,-4.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2018-08-15,31.4,121.46,4.0,50.07
682.0,3342,8.1,-15.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2018-08-15,31.4,121.46,4.0,50.07
652.0,3710,5.0,-33.5,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2018-08-15,31.4,121.46,4.0,50.07
640.0,3863,3.8,-41.2,55.0,9.0,-7.372368398600926,-5.162187927159414,,58362,2018-08-15,31.4,121.46,4.0,50.07
623.0,4081,4.0,-26.8,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2018-08-15,31.4,121.46,4.0,50.07
608.0,4279,4.2,-13.8,68.0,7.0,-6.490286981967512,-2.6222461539113837,,58362,2018-08-15,31.4,121.46,4.0,50.07
595.0,4453,2.9,-20.4,80.0,6.0,-5.908846518073248,-1.0418890660015825,,58362,2018-08-15,31.4,121.46,4.0,50.07
561.0,4927,-0.5,-38.5,71.0,8.0,-7.564148604794534,-2.604545235657254,,58362,2018-08-15,31.4,121.46,4.0,50.07
541.0,5215,-1.4,-41.0,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2018-08-15,31.4,121.46,4.0,50.07
500.0,5840,-3.3,-46.3,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-08-15,31.4,121.46,4.0,50.07
491.0,5982,-4.0,-46.4,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-08-15,31.4,121.46,4.0,50.07
468.0,6356,-5.7,-46.7,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2018-08-15,31.4,121.46,4.0,50.07
447.0,6714,-7.4,-46.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2018-08-15,31.4,121.46,4.0,50.07
400.0,7580,-11.5,-47.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-15,31.4,121.46,4.0,50.07
399.0,7599,-11.5,-49.5,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2018-08-15,31.4,121.46,4.0,50.07
392.0,7731,-12.4,-50.3,115.0,14.0,-12.6883090185131,5.916655664369791,,58362,2018-08-15,31.4,121.46,4.0,50.07
300.0,9730,-26.1,-62.1,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2018-08-15,31.4,121.46,4.0,50.07
257.0,10828,-33.5,-66.5,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2018-08-15,31.4,121.46,4.0,50.07
250.0,11020,-35.5,-68.5,30.0,10.0,-4.999999999999999,-8.660254037844387,,58362,2018-08-15,31.4,121.46,4.0,50.07
246.0,11130,-36.3,-69.0,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2018-08-15,31.4,121.46,4.0,50.07
208.0,12273,-45.1,-74.8,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-15,31.4,121.46,4.0,50.07
200.0,12540,-47.1,-76.1,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2018-08-15,31.4,121.46,4.0,50.07
182.0,13154,-52.7,-80.7,48.0,18.0,-13.376606858593096,-12.044350914459448,,58362,2018-08-15,31.4,121.46,4.0,50.07
163.0,13847,-58.3,,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2018-08-15,31.4,121.46,4.0,50.07
150.0,14370,-62.5,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2018-08-15,31.4,121.46,4.0,50.07
144.0,14617,-64.6,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2018-08-15,31.4,121.46,4.0,50.07
136.0,14964,-67.6,,35.0,29.0,-16.633716654180336,-23.75540928438076,,58362,2018-08-15,31.4,121.46,4.0,50.07
129.0,15284,-70.3,,42.0,28.0,-18.73565697804803,-20.80805511336704,,58362,2018-08-15,31.4,121.46,4.0,50.07
113.0,16065,-73.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,58362,2018-08-15,31.4,121.46,4.0,50.07
110.0,16222,-73.4,,65.0,25.0,-22.657694675916247,-10.565456543517486,,58362,2018-08-15,31.4,121.46,4.0,50.07
105.0,16495,-73.3,,67.0,25.0,-23.01262133631101,-9.768278212231843,,58362,2018-08-15,31.4,121.46,4.0,50.07
100.0,16780,-74.1,,70.0,25.0,-23.492315519647708,-8.55050358314172,,58362,2018-08-15,31.4,121.46,4.0,50.07
85.6,17687,-74.5,,75.0,24.0,-23.18221983093764,-6.211657082460498,,58362,2018-08-15,31.4,121.46,4.0,50.07
72.0,18704,-71.4,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-15,31.4,121.46,4.0,50.07
70.0,18870,-70.9,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2018-08-15,31.4,121.46,4.0,50.07
65.4,19276,-68.1,,78.0,23.0,-22.497394816877527,-4.781968888808468,,58362,2018-08-15,31.4,121.46,4.0,50.07
50.0,20920,-60.9,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-15,31.4,121.46,4.0,50.07
49.0,21047,-60.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2018-08-15,31.4,121.46,4.0,50.07
30.3,24057,-55.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-08-15,31.4,121.46,4.0,50.07
30.0,24120,-55.7,,90.0,35.0,-35.0,-2.1431318985078682e-15,,58362,2018-08-15,31.4,121.46,4.0,50.07
29.0,24335,-56.0,,95.0,33.0,-32.874425037027606,2.8761395106727217,,58362,2018-08-15,31.4,121.46,4.0,50.07
25.0,25279,-57.1,,89.0,37.0,-36.99436472078648,-0.6457390381794932,,58362,2018-08-15,31.4,121.46,4.0,50.07
20.0,26710,-51.7,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-08-15,31.4,121.46,4.0,50.07
19.0,27046,-49.9,,80.0,45.0,-44.31634888554936,-7.814167995011869,,58362,2018-08-15,31.4,121.46,4.0,50.07
17.2,27697,-46.5,,79.0,43.0,-42.20996888824955,-8.204786801191432,,58362,2018-08-15,31.4,121.46,4.0,50.07
12.8,29661,-44.7,,76.0,40.0,-38.81182905103986,-9.676875823986707,,58362,2018-08-15,31.4,121.46,4.0,50.07
12.0,30092,-44.6,,75.0,39.0,-37.671107225273666,-10.09394275899831,,58362,2018-08-15,31.4,121.46,4.0,50.07
10.0,31310,-44.3,,,,,,,58362,2018-08-15,31.4,121.46,4.0,50.07
9.6,31584,-43.5,,,,,,,58362,2018-08-15,31.4,121.46,4.0,50.07
