pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.4,19.6,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2018-06-21,31.4,121.46,4.0,21.72
1000.0,82,21.8,19.5,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2018-06-21,31.4,121.46,4.0,21.72
949.0,533,18.6,17.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2018-06-21,31.4,121.46,4.0,21.72
925.0,754,17.0,16.1,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2018-06-21,31.4,121.46,4.0,21.72
916.0,838,16.6,15.6,53.0,13.0,-10.382261630614806,-7.823595300976629,,58362,2018-06-21,31.4,121.46,4.0,21.72
907.0,922,15.4,12.6,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2018-06-21,31.4,121.46,4.0,21.72
903.0,959,14.0,2.0,56.0,15.0,-12.435563588325627,-8.387893552061202,,58362,2018-06-21,31.4,121.46,4.0,21.72
898.0,1006,13.2,-1.8,58.0,16.0,-13.568769538502817,-8.478708227731278,,58362,2018-06-21,31.4,121.46,4.0,21.72
874.0,1236,18.6,-7.4,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-06-21,31.4,121.46,4.0,21.72
873.0,1245,18.5,-7.4,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-06-21,31.4,121.46,4.0,21.72
850.0,1473,17.0,-8.0,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-06-21,31.4,121.46,4.0,21.72
840.0,1573,16.6,-10.1,65.0,21.0,-19.03246352776965,-8.874983496554687,,58362,2018-06-21,31.4,121.46,4.0,21.72
743.0,2606,12.5,-31.6,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-06-21,31.4,121.46,4.0,21.72
723.0,2835,11.6,-36.4,339.0,5.0,1.7918397477265038,-4.667902132486008,,58362,2018-06-21,31.4,121.46,4.0,21.72
713.0,2951,10.8,-25.5,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-06-21,31.4,121.46,4.0,21.72
700.0,3104,9.8,-11.2,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2018-06-21,31.4,121.46,4.0,21.72
687.0,3259,8.6,-3.4,265.0,7.0,6.973362886642219,0.6100901992336077,,58362,2018-06-21,31.4,121.46,4.0,21.72
684.0,3295,8.4,-3.8,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2018-06-21,31.4,121.46,4.0,21.72
657.0,3627,6.8,-7.2,268.0,9.0,8.994517443171862,0.31409547032250684,,58362,2018-06-21,31.4,121.46,4.0,21.72
650.0,3715,7.0,-17.0,270.0,9.0,9.0,1.6532731788489267e-15,,58362,2018-06-21,31.4,121.46,4.0,21.72
638.0,3868,6.2,-13.8,273.0,10.0,9.986295347545738,-0.5233595624294395,,58362,2018-06-21,31.4,121.46,4.0,21.72
636.0,3893,6.4,-39.6,274.0,10.0,9.975640502598242,-0.6975647374412521,,58362,2018-06-21,31.4,121.46,4.0,21.72
571.0,4771,3.6,-41.4,294.0,13.0,11.876090949353815,-5.287576359985397,,58362,2018-06-21,31.4,121.46,4.0,21.72
554.0,5013,1.7,-42.6,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2018-06-21,31.4,121.46,4.0,21.72
531.0,5353,-1.1,-44.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-06-21,31.4,121.46,4.0,21.72
524.0,5460,-1.9,-44.9,287.0,14.0,13.388266583482496,-4.093203866118314,,58362,2018-06-21,31.4,121.46,4.0,21.72
508.0,5705,-4.0,-29.2,290.0,12.0,11.2763114494309,-4.104241719908028,,58362,2018-06-21,31.4,121.46,4.0,21.72
500.0,5830,-5.1,-21.1,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2018-06-21,31.4,121.46,4.0,21.72
485.0,6069,-7.1,-15.1,279.0,18.0,17.77839013071248,-2.8158203707241523,,58362,2018-06-21,31.4,121.46,4.0,21.72
471.0,6298,-7.7,-12.2,273.0,23.0,22.9684792993552,-1.2037269935877108,,58362,2018-06-21,31.4,121.46,4.0,21.72
465.0,6398,-8.0,-14.9,270.0,25.0,25.0,4.592425496802574e-15,,58362,2018-06-21,31.4,121.46,4.0,21.72
443.0,6776,-9.1,-25.1,276.0,28.0,27.846613070311655,-2.9267969714942836,,58362,2018-06-21,31.4,121.46,4.0,21.72
400.0,7560,-14.7,-37.7,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2018-06-21,31.4,121.46,4.0,21.72
382.0,7907,-16.5,-47.5,293.0,39.0,35.89968928464518,-15.238514011081666,,58362,2018-06-21,31.4,121.46,4.0,21.72
344.0,8671,-22.8,-52.1,300.0,47.0,40.703193977868615,-23.500000000000004,,58362,2018-06-21,31.4,121.46,4.0,21.72
300.0,9670,-31.1,-58.1,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2018-06-21,31.4,121.46,4.0,21.72
