pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,22.6,21.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
1000.0,53,22.2,21.0,315.0,2.0,1.4142135623730954,-1.4142135623730947,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
986.0,175,21.5,20.3,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
952.0,480,19.7,18.5,55.0,8.0,-6.553216354311934,-4.588611490808368,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
925.0,729,18.2,17.0,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
883.0,1126,16.6,15.3,10.0,6.0,-1.041889066001582,-5.908846518073248,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
850.0,1452,15.2,14.0,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
847.0,1482,15.1,13.9,240.0,2.0,1.732050807568877,1.0000000000000009,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
810.0,1857,13.5,12.2,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
775.0,2228,12.0,10.5,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
718.0,2870,9.4,7.6,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
700.0,3080,8.0,5.3,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
676.0,3366,6.4,4.2,255.0,17.0,16.42073904691416,4.399923766742851,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
621.0,4061,2.6,1.4,237.0,17.0,14.257399655072211,9.258863595255459,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
616.0,4127,2.0,0.4,235.0,17.0,13.925584752912856,9.750799417967789,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
611.0,4193,1.4,-0.6,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
605.0,4272,-0.9,-13.9,235.0,18.0,14.744736797201849,10.324375854318834,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
600.0,4338,-1.9,-17.9,235.0,19.0,15.56388884149084,10.897952290669881,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
534.0,5260,-3.8,-27.5,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
500.0,5780,-4.9,-32.9,235.0,29.0,23.755409284380757,16.633716654180343,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
457.0,6482,-8.3,-38.3,239.0,37.0,31.715190125978147,19.05640877167201,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
407.0,7369,-15.7,-43.7,244.0,47.0,42.24332017606084,20.603443899086653,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
400.0,7500,-16.1,-40.1,245.0,49.0,44.409081564795855,20.70829482529426,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
395.0,7594,-16.4,-39.4,245.0,51.0,46.22169713886916,21.553531348775657,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
376.0,7964,-17.7,-36.7,239.0,59.0,50.572870741424616,30.38724641969321,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
370.0,8085,-17.5,-30.5,237.0,62.0,51.9975752126163,33.76762017093167,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
366.0,8166,-16.9,-19.3,236.0,64.0,53.05840464352268,35.78834582212778,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
349.0,8517,-19.4,-21.9,230.0,72.0,55.15519990456641,46.280707897430844,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
313.0,9321,-25.3,-28.0,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
312.0,9345,-24.7,-37.7,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
309.0,9415,-24.3,-42.3,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
300.0,9630,-24.9,-51.9,230.0,70.0,53.62311101832845,44.995132678057765,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
250.0,10930,-35.1,-62.1,220.0,74.0,47.5662831168039,56.687288790804374,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
228.0,11560,-40.4,-64.8,220.0,78.0,50.13743355555006,59.75146656328028,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
217.0,11897,-43.3,-66.3,220.0,77.0,49.494645945863525,58.98542212016131,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
200.0,12440,-47.7,-69.7,220.0,76.0,48.85185833617698,58.21937767704233,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
152.0,14198,-61.3,,220.0,59.0,37.92446897150582,45.196622144019706,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
150.0,14280,-61.5,,220.0,58.0,37.281681361819274,44.43057770090073,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
138.0,14786,-63.8,,220.0,56.0,35.996106142446195,42.89848881466277,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
110.0,16163,-70.1,,230.0,25.0,19.15111107797445,16.069690242163485,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
108.0,16272,-69.9,,230.0,23.0,17.61902219173649,14.784115022790408,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
105.0,16440,-69.5,,226.0,20.0,14.386796006773023,13.893167409179945,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
100.0,16730,-70.1,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
90.0,17356,-70.0,,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
84.0,17766,-69.9,,130.0,6.0,-4.596266658713868,3.8567256581192364,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
81.4,17953,-69.9,,115.0,7.0,-6.34415450925655,2.9583278321848954,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
79.0,18133,-69.0,,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
74.0,18526,-66.9,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
70.0,18860,-65.1,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
65.5,19266,-62.9,,91.0,17.0,-16.99741081765865,0.2966909094338191,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
50.0,20930,-61.5,,95.0,21.0,-20.920088659926655,1.830270597700823,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
48.0,21184,-61.7,,95.0,22.0,-21.9162833580184,1.9174263404484813,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
44.0,21733,-60.5,,95.0,23.0,-22.912478056110146,2.0045820831961394,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
31.0,23943,-55.9,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
30.0,24150,-55.5,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
29.3,24301,-55.1,,76.0,32.0,-31.049463240831887,-7.741500659189366,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
25.0,25332,-53.0,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
20.0,26780,-50.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
17.9,27508,-47.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
13.0,29620,-47.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
12.0,30151,-46.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
10.0,31360,-45.5,,,,,,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
9.4,31772,-45.7,,,,,,,58362,2019-07-10 12:00:00,31.4,121.46,4.0,47.06
