pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,28.8,27.4,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-08-08,31.4,121.46,4.0,68.21
1000.0,42,28.8,26.8,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2019-08-08,31.4,121.46,4.0,68.21
985.0,176,27.9,26.0,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2019-08-08,31.4,121.46,4.0,68.21
925.0,734,24.0,22.8,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2019-08-08,31.4,121.46,4.0,68.21
913.0,848,23.4,22.2,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2019-08-08,31.4,121.46,4.0,68.21
850.0,1473,20.2,19.1,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2019-08-08,31.4,121.46,4.0,68.21
700.0,3131,12.6,6.6,125.0,12.0,-9.8298245314679,6.882917236212554,,58362,2019-08-08,31.4,121.46,4.0,68.21
671.0,3485,10.8,6.2,131.0,12.0,-9.056514962673266,7.8727083478860855,,58362,2019-08-08,31.4,121.46,4.0,68.21
654.0,3694,9.4,5.1,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2019-08-08,31.4,121.46,4.0,68.21
627.0,4038,7.2,3.2,115.0,12.0,-10.8756934444398,5.071419140888392,,58362,2019-08-08,31.4,121.46,4.0,68.21
574.0,4757,2.4,-0.6,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-08-08,31.4,121.46,4.0,68.21
547.0,5150,-0.2,-2.7,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2019-08-08,31.4,121.46,4.0,68.21
526.0,5469,-2.3,-4.4,146.0,13.0,-7.26950774511971,10.77748844321554,,58362,2019-08-08,31.4,121.46,4.0,68.21
523.0,5514,-2.5,-5.3,145.0,14.0,-8.030070108914643,11.468128620045887,,58362,2019-08-08,31.4,121.46,4.0,68.21
510.0,5714,-3.5,-9.5,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2019-08-08,31.4,121.46,4.0,68.21
501.0,5854,-4.2,-8.9,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-08-08,31.4,121.46,4.0,68.21
500.0,5870,-4.3,-8.8,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2019-08-08,31.4,121.46,4.0,68.21
496.0,5933,-4.9,-7.5,171.0,12.0,-1.8772135804827719,11.852260087141651,,58362,2019-08-08,31.4,121.46,4.0,68.21
460.0,6523,-8.9,-11.6,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
455.0,6608,-9.5,-12.2,180.0,13.0,-1.592040838891559e-15,13.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
448.0,6728,-9.7,-13.9,180.0,12.0,-1.4695761589768238e-15,12.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
441.0,6850,-9.3,-27.3,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
437.0,6921,-9.1,-30.1,180.0,11.0,-1.3471114790620886e-15,11.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
406.0,7487,-13.3,-32.3,180.0,7.0,-8.572527594031472e-16,7.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
400.0,7600,-13.7,-24.7,180.0,6.0,-7.347880794884119e-16,6.0,,58362,2019-08-08,31.4,121.46,4.0,68.21
375.0,8088,-15.7,-28.6,185.0,8.0,0.6972459419812636,7.969557584733964,,58362,2019-08-08,31.4,121.46,4.0,68.21
373.0,8129,-15.9,-28.9,189.0,8.0,1.2514757203218458,7.901506724761102,,58362,2019-08-08,31.4,121.46,4.0,68.21
349.0,8625,-20.3,-30.3,244.0,9.0,8.0891464166925,3.9453403211016997,,58362,2019-08-08,31.4,121.46,4.0,68.21
342.0,8775,-21.4,-26.9,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2019-08-08,31.4,121.46,4.0,68.21
340.0,8818,-21.7,-25.9,258.0,10.0,9.781476007338055,2.079116908177598,,58362,2019-08-08,31.4,121.46,4.0,68.21
324.0,9172,-23.5,-35.5,240.0,9.0,7.794228634059946,4.5000000000000036,,58362,2019-08-08,31.4,121.46,4.0,68.21
311.0,9469,-25.5,-38.6,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2019-08-08,31.4,121.46,4.0,68.21
300.0,9730,-27.3,-41.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-08,31.4,121.46,4.0,68.21
296.0,9827,-28.3,-42.3,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2019-08-08,31.4,121.46,4.0,68.21
