pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,16.2,11.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
1000.0,111,15.0,11.2,35.0,12.0,-6.882917236212553,-9.829824531467901,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
968.0,386,12.8,11.1,35.0,16.0,-9.177222981616737,-13.106432708623869,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
956.0,492,14.3,12.1,35.0,17.0,-9.750799417967784,-13.92558475291286,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
925.0,772,18.2,14.8,75.0,10.0,-9.659258262890683,-2.5881904510252074,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
920.0,819,19.0,14.2,81.0,9.0,-8.88919506535624,-1.4079101853620783,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
917.0,847,18.8,14.1,85.0,8.0,-7.969557584733964,-0.6972459419812651,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
880.0,1199,16.9,12.3,100.0,4.0,-3.939231012048832,0.6945927106677212,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
850.0,1495,15.2,10.9,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
843.0,1565,14.8,10.2,200.0,4.0,1.3680805733026746,3.7587704831436337,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
814.0,1861,13.2,7.2,230.0,6.0,4.596266658713867,3.856725658119237,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
809.0,1912,13.1,2.5,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
801.0,1996,12.8,-5.2,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
776.0,2261,10.8,-0.2,317.0,6.0,4.09199016037499,-4.388122209715024,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
775.0,2272,10.8,-1.9,320.0,6.0,3.8567256581192373,-4.5962666587138665,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
770.0,2326,10.6,-10.4,318.0,6.0,4.0147836381531485,-4.458868952864366,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
734.0,2722,7.8,-5.2,304.0,3.0,2.487112717665125,-1.677578710412241,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
712.0,2972,6.8,-13.8,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
708.0,3018,6.6,-15.4,305.0,2.0,1.6383040885779836,-1.147152872702092,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
700.0,3111,5.6,-10.4,325.0,2.0,1.147152872702093,-1.6383040885779832,,58362,2013-04-29 12:00:00,31.4,121.46,4.0,28.76
