pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,11.0,7.9,25.0,10.0,-4.2261826174069945,-9.063077870366499,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
1000.0,116,10.2,7.8,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
957.0,480,7.0,5.6,20.0,19.0,-6.498382723187706,-17.85415979493226,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
951.0,532,6.6,5.3,25.0,20.0,-8.452365234813989,-18.126155740732997,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
925.0,760,7.8,6.7,45.0,21.0,-14.849242404917499,-14.849242404917499,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
888.0,1097,7.2,6.2,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
887.0,1106,7.2,6.2,56.0,23.0,-19.06786416876596,-12.861436779827176,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
853.0,1431,10.4,9.3,73.0,18.0,-17.213485607334636,-5.262690685009262,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
850.0,1460,10.2,9.1,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
823.0,1728,9.7,8.6,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
790.0,2069,9.0,8.1,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
760.0,2391,8.4,7.5,155.0,2.0,-0.845236523481399,1.8126155740732999,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
759.0,2402,8.4,7.5,156.0,2.0,-0.8134732861516009,1.8270909152852015,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
729.0,2734,6.6,5.7,180.0,0.0,-0.0,0.0,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
700.0,3068,4.8,3.8,235.0,2.0,1.6383040885779832,1.1471528727020928,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
686.0,3233,3.8,2.8,236.0,4.0,3.3161502902201674,2.2367716138829863,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
670.0,3425,2.6,-2.4,238.0,7.0,5.936336673094981,3.709434849632435,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
646.0,3719,1.3,-2.2,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
612.0,4155,-0.7,-1.8,264.0,13.0,12.928784639787555,1.3588700224794936,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
597.0,4353,-1.4,-4.6,275.0,14.0,13.946725773284438,-1.2201803984672104,,58362,2017-04-09 12:00:00,31.4,121.46,4.0,35.09
