pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,24.4,15.4,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
1000.0,140,23.2,14.2,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
962.0,476,20.1,13.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
945.0,630,18.6,13.6,26.0,11.0,-4.822082614679852,-9.886734509290838,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
926.0,805,18.0,7.3,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
925.0,814,18.0,7.0,10.0,16.0,-2.7783708426708853,-15.756924048195328,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
892.0,1123,16.0,2.4,5.0,14.0,-1.2201803984672144,-13.946725773284438,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
851.0,1522,13.4,-3.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
850.0,1532,13.4,-5.6,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
841.0,1622,14.4,-22.6,359.0,11.0,0.19197647081011915,-10.998324646720304,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
809.0,1949,15.4,-33.6,12.0,9.0,-1.8712052173598341,-8.803328406604251,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
792.0,2127,14.5,-34.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
732.0,2785,11.0,-36.6,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
701.0,3147,9.1,-38.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
700.0,3159,9.0,-38.0,340.0,8.0,2.736161146605349,-7.517540966287267,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
644.0,3840,5.9,-35.5,0.0,8.0,-0.0,-8.0,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
616.0,4203,4.3,-34.2,330.0,10.0,5.000000000000004,-8.660254037844384,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
576.0,4751,1.8,-32.2,332.0,13.0,6.10313031621658,-11.47831870716605,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
572.0,4808,1.8,-12.2,332.0,14.0,6.572601879002471,-12.361266300024978,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
560.0,4978,0.4,-6.6,332.0,15.0,7.042073441788362,-13.244213892883906,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
522.0,5540,-2.7,-13.7,334.0,19.0,8.329051788992478,-17.07708687968417,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
500.0,5880,-5.5,-13.5,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
493.0,5990,-6.3,-13.8,335.0,21.0,8.874983496554684,-19.03246352776965,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
462.0,6494,-10.1,-15.0,317.0,20.0,13.639967201249965,-14.627074032383414,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
456.0,6595,-8.7,-22.7,313.0,20.0,14.627074032383407,-13.639967201249972,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
451.0,6680,-9.0,-24.2,310.0,19.0,14.554844419260585,-12.212964584044245,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
427.0,7102,-10.5,-31.5,308.0,22.0,17.33623657934788,-13.544552457164487,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
400.0,7600,-14.5,-32.5,305.0,25.0,20.478801107224793,-14.339410908776152,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
384.0,7903,-17.0,-34.8,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
365.0,8281,-20.2,-37.6,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
337.0,8874,-25.1,-42.1,331.0,28.0,13.574669366897433,-24.489351799903083,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
314.0,9382,-28.8,-47.0,345.0,33.0,8.541028488383182,-31.875552267539256,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
300.0,9710,-31.1,-50.1,345.0,43.0,11.12921893940839,-41.53481053042994,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
257.0,10788,-38.9,-57.1,340.0,62.0,21.205248886191452,-58.26094248872632,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
250.0,10980,-40.3,-58.3,340.0,62.0,21.205248886191452,-58.26094248872632,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
236.0,11371,-42.9,-59.9,345.0,60.0,15.52914270615124,-57.9555495773441,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
200.0,12470,-50.5,-67.5,0.0,52.0,-0.0,-52.0,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
165.0,13697,-59.7,-74.7,347.0,37.0,8.323189010723018,-36.0516923970537,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
150.0,14290,-61.5,,340.0,29.0,9.918584156444389,-27.251086002791343,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
147.0,14415,-61.5,,339.0,29.0,10.392670536813723,-27.073832368418845,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
123.0,15488,-67.7,,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
102.0,16615,-74.3,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
101.0,16672,-74.2,,355.0,16.0,1.394491883962533,-15.939115169467929,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
100.0,16730,-74.1,,0.0,16.0,-0.0,-16.0,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
95.0,17035,-72.8,,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
83.0,17837,-69.2,,70.0,16.0,-15.035081932574533,-5.472322293210701,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
73.0,18600,-65.8,,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
70.4,18815,-64.9,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
70.0,18850,-64.9,,105.0,16.0,-15.454813220625093,4.141104721640334,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
57.0,20108,-63.9,,70.0,17.0,-15.974774553360442,-5.81434243653637,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
50.0,20910,-63.3,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
46.2,21398,-63.1,,86.0,25.0,-24.939101256495604,-1.743911843603131,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
36.0,22958,-59.0,,90.0,31.0,-31.0,-1.8982025386783976e-15,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
33.2,23464,-57.7,,86.0,28.0,-27.931793407275077,-1.9531812648355065,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
30.0,24110,-55.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
23.9,25572,-50.7,,69.0,28.0,-26.140251941921647,-10.03430258726841,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
22.0,26111,-50.8,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
20.0,26730,-50.9,,,,,,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
19.0,27064,-50.5,,,,,,,58362,2015-09-09 12:00:00,31.4,121.46,4.0,18.47
