pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,26.8,23.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
1000.0,15,26.0,24.9,160.0,2.0,-0.6840402866513378,1.8793852415718166,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
928.0,675,23.4,21.5,232.0,15.0,11.820161304100832,9.234922129884872,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
925.0,703,23.4,21.6,235.0,16.0,13.106432708623865,9.177222981616742,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
850.0,1444,22.8,16.8,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
816.0,1800,22.0,13.0,254.0,17.0,16.341448830951425,4.685835048888981,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
700.0,3113,13.4,6.4,270.0,21.0,21.0,3.857637417314163e-15,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
575.0,4735,1.8,0.3,273.0,15.0,14.979443021318607,-0.7850393436441592,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
527.0,5436,0.2,-2.3,274.0,12.0,11.970768603117891,-0.8370776849295026,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
517.0,5592,7.4,5.6,275.0,11.0,10.9581416790092,-0.9587131702242367,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
508.0,5738,10.2,8.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
500.0,5870,9.6,8.2,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
499.0,5887,9.4,8.0,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
484.0,6136,-1.9,-3.5,267.0,12.0,11.983554417054886,0.6280314749153317,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
477.0,6252,-4.7,-6.3,263.0,13.0,12.903099971337188,1.5843014642669133,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
422.0,7208,-11.7,-13.8,233.0,22.0,17.569981221040443,13.239930509345061,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
417.0,7299,-10.5,-12.7,230.0,22.0,16.852977748617512,14.141327413103868,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
400.0,7620,-12.3,-14.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
343.0,8778,-18.9,-22.4,225.0,20.0,14.14213562373095,14.142135623730955,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
300.0,9760,-25.9,-30.5,230.0,16.0,12.256711089903646,10.284601754984632,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
277.0,10335,-30.1,-35.1,239.0,15.0,12.857509510531681,7.725571123650815,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
250.0,11060,-35.9,-41.9,250.0,14.0,13.155696691002717,4.78828200655936,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
200.0,12570,-48.9,-55.9,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
150.0,14390,-65.3,,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
131.0,15200,-72.5,,,,,,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
110.0,16211,-78.5,,,,,,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
102.0,16641,-78.1,,,,,,,58362,2009-06-20 12:00:00,31.4,121.46,4.0,67.52
