pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1027.0,4,8.8,-2.2,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-04-07,31.4,121.46,4.0,4.53
1023.0,37,8.0,-8.0,41.0,9.0,-5.904531260914565,-6.792386222004948,,58362,2010-04-07,31.4,121.46,4.0,4.53
1000.0,227,6.0,-8.0,15.0,14.0,-3.6234666314352904,-13.522961568046956,,58362,2010-04-07,31.4,121.46,4.0,4.53
936.0,763,0.8,-8.2,23.0,23.0,-8.986815955253297,-21.17161162940613,,58362,2010-04-07,31.4,121.46,4.0,4.53
927.0,841,0.6,-16.4,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-04-07,31.4,121.46,4.0,4.53
925.0,858,0.6,-18.4,25.0,25.0,-10.565456543517486,-22.657694675916247,,58362,2010-04-07,31.4,121.46,4.0,4.53
917.0,928,1.2,-42.8,23.0,25.0,-9.768278212231845,-23.01262133631101,,58362,2010-04-07,31.4,121.46,4.0,4.53
850.0,1539,2.0,-43.0,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2010-04-07,31.4,121.46,4.0,4.53
803.0,1998,3.8,-41.2,354.0,18.0,1.8815123388177615,-17.901394116628918,,58362,2010-04-07,31.4,121.46,4.0,4.53
700.0,3104,0.4,-43.6,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2010-04-07,31.4,121.46,4.0,4.53
665.0,3515,-0.9,-44.9,309.0,19.0,14.765773267682444,-11.957087429946913,,58362,2010-04-07,31.4,121.46,4.0,4.53
531.0,5272,-13.1,-36.1,282.0,36.0,35.213313626417,-7.484820869439339,,58362,2010-04-07,31.4,121.46,4.0,4.53
524.0,5373,-13.3,-21.3,281.0,37.0,36.320205787563566,-7.059932828932169,,58362,2010-04-07,31.4,121.46,4.0,4.53
509.0,5594,-14.1,-18.5,277.0,39.0,38.70929991401156,-4.75290439280076,,58362,2010-04-07,31.4,121.46,4.0,4.53
500.0,5730,-14.9,-19.4,275.0,41.0,40.84398262176157,-3.5733854526539734,,58362,2010-04-07,31.4,121.46,4.0,4.53
429.0,6870,-21.1,-31.1,275.0,50.0,49.80973490458728,-4.3577871373828945,,58362,2010-04-07,31.4,121.46,4.0,4.53
400.0,7380,-25.3,-37.3,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-04-07,31.4,121.46,4.0,4.53
300.0,9420,-39.7,-55.7,270.0,82.0,82.0,1.5063155629512442e-14,,58362,2010-04-07,31.4,121.46,4.0,4.53
274.0,10032,-44.7,-60.7,268.0,91.0,90.94456525873771,3.1758541999275693,,58362,2010-04-07,31.4,121.46,4.0,4.53
250.0,10640,-48.1,-64.1,265.0,101.0,100.6156645072663,8.802730017513483,,58362,2010-04-07,31.4,121.46,4.0,4.53
230.0,11185,-51.1,-67.1,265.0,116.0,115.55858497864249,10.110066158728356,,58362,2010-04-07,31.4,121.46,4.0,4.53
226.0,11299,-49.9,-65.9,265.0,119.0,118.54716907291773,10.37153338697133,,58362,2010-04-07,31.4,121.46,4.0,4.53
200.0,12090,-53.3,-71.3,265.0,140.0,139.4672577328444,12.201803984672155,,58362,2010-04-07,31.4,121.46,4.0,4.53
190.0,12416,-54.4,-72.4,265.0,142.0,141.45964712902787,12.376115470167472,,58362,2010-04-07,31.4,121.46,4.0,4.53
150.0,13920,-59.5,-77.5,265.0,117.0,116.55477967673423,10.197221901476015,,58362,2010-04-07,31.4,121.46,4.0,4.53
149.0,13962,-59.9,-77.9,265.0,116.0,115.55858497864249,10.110066158728356,,58362,2010-04-07,31.4,121.46,4.0,4.53
143.0,14219,-59.1,-77.1,264.0,112.0,111.38645228124662,11.707187885977177,,58362,2010-04-07,31.4,121.46,4.0,4.53
125.0,15051,-64.7,,262.0,101.0,100.01707494289859,14.05648319696665,,58362,2010-04-07,31.4,121.46,4.0,4.53
107.0,15992,-68.1,,260.0,87.0,85.6782745120621,15.107391457022938,,58362,2010-04-07,31.4,121.46,4.0,4.53
100.0,16400,-66.7,,260.0,80.0,78.78462024097664,13.891854213354426,,58362,2010-04-07,31.4,121.46,4.0,4.53
83.0,17516,-70.5,,260.0,56.0,55.14923416868365,9.724297949348099,,58362,2010-04-07,31.4,121.46,4.0,4.53
78.3,17865,-66.7,,260.0,49.0,48.255579897598196,8.508760705679586,,58362,2010-04-07,31.4,121.46,4.0,4.53
70.0,18540,-67.7,,260.0,35.0,34.468271355427284,6.077686218342562,,58362,2010-04-07,31.4,121.46,4.0,4.53
57.5,19725,-66.5,,257.0,27.0,26.30799174920135,6.073678467284362,,58362,2010-04-07,31.4,121.46,4.0,4.53
50.0,20580,-61.7,,255.0,21.0,20.284442352070435,5.435199947152933,,58362,2010-04-07,31.4,121.46,4.0,4.53
46.0,21099,-58.3,,258.0,21.0,20.541099615409916,4.366145507172956,,58362,2010-04-07,31.4,121.46,4.0,4.53
34.9,22849,-54.1,,269.0,21.0,20.996801598284218,0.36650053518295345,,58362,2010-04-07,31.4,121.46,4.0,4.53
30.0,23820,-52.9,,275.0,21.0,20.920088659926655,-1.8302705977008156,,58362,2010-04-07,31.4,121.46,4.0,4.53
22.2,25763,-53.7,,212.0,18.0,9.538546756197686,15.26486573081567,,58362,2010-04-07,31.4,121.46,4.0,4.53
20.0,26440,-50.9,,190.0,17.0,2.952019020337818,16.741731801207536,,58362,2010-04-07,31.4,121.46,4.0,4.53
19.0,26776,-48.1,,,,,,,58362,2010-04-07,31.4,121.46,4.0,4.53
12.5,29546,-46.1,,,,,,,58362,2010-04-07,31.4,121.46,4.0,4.53
