pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1026.0,4,8.6,1.6,340.0,12.0,4.104241719908023,-11.276311449430901,,58362,2010-04-13,31.4,121.46,4.0,17.13
1000.0,217,6.4,0.4,340.0,17.0,5.814342436536366,-15.974774553360444,,58362,2010-04-13,31.4,121.46,4.0,17.13
925.0,849,0.6,-1.0,350.0,27.0,4.68850079700712,-26.589809331329615,,58362,2010-04-13,31.4,121.46,4.0,17.13
914.0,945,-0.5,-1.8,347.0,27.0,6.073678467284364,-26.30799174920135,,58362,2010-04-13,31.4,121.46,4.0,17.13
887.0,1185,-0.5,-19.5,340.0,25.0,8.550503583141715,-23.49231551964771,,58362,2010-04-13,31.4,121.46,4.0,17.13
868.0,1358,0.2,-22.8,335.0,24.0,10.14283828177678,-21.7513868888796,,58362,2010-04-13,31.4,121.46,4.0,17.13
850.0,1525,-1.1,-20.1,330.0,23.0,11.50000000000001,-19.918584287042084,,58362,2010-04-13,31.4,121.46,4.0,17.13
845.0,1572,-1.5,-18.5,328.0,24.0,12.71806234159692,-20.35315430775422,,58362,2010-04-13,31.4,121.46,4.0,17.13
836.0,1657,-2.1,-7.1,325.0,24.0,13.765834472425116,-19.6596490629358,,58362,2010-04-13,31.4,121.46,4.0,17.13
830.0,1714,-0.9,-2.3,323.0,25.0,15.045375578801206,-19.965887751182322,,58362,2010-04-13,31.4,121.46,4.0,17.13
752.0,2510,4.0,2.7,292.0,29.0,26.888331782436836,-10.863591209061447,,58362,2010-04-13,31.4,121.46,4.0,17.13
700.0,3089,0.6,-0.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2010-04-13,31.4,121.46,4.0,17.13
663.0,3524,-2.5,-4.4,274.0,38.0,37.907433909873326,-2.650746002276758,,58362,2010-04-13,31.4,121.46,4.0,17.13
