pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,28.2,23.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-07-18,31.4,121.46,4.0,58.71
1000.0,96,27.2,23.7,170.0,12.0,-2.083778132003163,11.817693036146496,,58362,2010-07-18,31.4,121.46,4.0,58.71
971.0,357,25.4,21.7,196.0,13.0,3.583285625620987,12.496402047198146,,58362,2010-07-18,31.4,121.46,4.0,58.71
928.0,758,26.8,20.8,237.0,15.0,12.580058519181362,8.169585525225404,,58362,2010-07-18,31.4,121.46,4.0,58.71
925.0,787,26.6,19.6,240.0,16.0,13.856406460551016,8.000000000000007,,58362,2010-07-18,31.4,121.46,4.0,58.71
850.0,1530,22.4,14.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2010-07-18,31.4,121.46,4.0,58.71
700.0,3186,11.6,4.6,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2010-07-18,31.4,121.46,4.0,58.71
690.0,3306,10.8,2.8,224.0,10.0,6.9465837045899725,7.193398003386511,,58362,2010-07-18,31.4,121.46,4.0,58.71
587.0,4631,1.2,-0.3,217.0,10.0,6.018150231520484,7.986355100472928,,58362,2010-07-18,31.4,121.46,4.0,58.71
519.0,5615,-2.7,-4.1,212.0,10.0,5.299192642332048,8.480480961564261,,58362,2010-07-18,31.4,121.46,4.0,58.71
500.0,5910,-5.1,-6.5,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-07-18,31.4,121.46,4.0,58.71
400.0,7640,-14.5,-19.5,340.0,4.0,1.3680805733026744,-3.7587704831436337,,58362,2010-07-18,31.4,121.46,4.0,58.71
300.0,9760,-27.3,-47.3,30.0,8.0,-3.9999999999999996,-6.92820323027551,,58362,2010-07-18,31.4,121.46,4.0,58.71
285.0,10129,-28.9,-48.9,37.0,9.0,-5.416335208368435,-7.187719590425635,,58362,2010-07-18,31.4,121.46,4.0,58.71
250.0,11050,-37.7,-52.7,55.0,14.0,-11.468128620045885,-8.030070108914645,,58362,2010-07-18,31.4,121.46,4.0,58.71
224.0,11794,-44.9,-56.9,40.0,16.0,-10.284601754984628,-12.256711089903648,,58362,2010-07-18,31.4,121.46,4.0,58.71
200.0,12540,-50.9,-61.9,25.0,19.0,-8.029746973073289,-17.21984795369635,,58362,2010-07-18,31.4,121.46,4.0,58.71
150.0,14360,-64.5,,20.0,14.0,-4.788282006559362,-13.155696691002717,,58362,2010-07-18,31.4,121.46,4.0,58.71
125.0,15451,-73.3,,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2010-07-18,31.4,121.46,4.0,58.71
105.0,16474,-72.7,,27.0,19.0,-8.625819495051388,-16.92912395957899,,58362,2010-07-18,31.4,121.46,4.0,58.71
100.0,16760,-73.1,,30.0,19.0,-9.499999999999998,-16.454482671904337,,58362,2010-07-18,31.4,121.46,4.0,58.71
85.7,17669,-72.7,,49.0,21.0,-15.848901184678212,-13.777239608800652,,58362,2010-07-18,31.4,121.46,4.0,58.71
73.3,18594,-70.7,,69.0,23.0,-21.47234980943564,-8.24246283954191,,58362,2010-07-18,31.4,121.46,4.0,58.71
70.0,18870,-68.5,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2010-07-18,31.4,121.46,4.0,58.71
64.3,19382,-63.5,,76.0,24.0,-23.287097430623916,-5.806125494392024,,58362,2010-07-18,31.4,121.46,4.0,58.71
50.0,20920,-62.3,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2010-07-18,31.4,121.46,4.0,58.71
41.9,22016,-60.9,,83.0,31.0,-30.768930700880983,-3.777949645559572,,58362,2010-07-18,31.4,121.46,4.0,58.71
30.3,24076,-52.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-18,31.4,121.46,4.0,58.71
30.0,24140,-52.1,,90.0,39.0,-39.0,-2.388061258337339e-15,,58362,2010-07-18,31.4,121.46,4.0,58.71
20.0,26780,-48.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2010-07-18,31.4,121.46,4.0,58.71
18.5,27295,-46.1,,,,,,,58362,2010-07-18,31.4,121.46,4.0,58.71
10.7,30920,-47.1,,,,,,,58362,2010-07-18,31.4,121.46,4.0,58.71
10.0,31370,-44.3,,,,,,,58362,2010-07-18,31.4,121.46,4.0,58.71
9.6,31644,-42.9,,,,,,,58362,2010-07-18,31.4,121.46,4.0,58.71
