pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
588.0,4526,4.0,-0.1,61.0,27.0,-23.614732092763685,-13.089859746651102,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
578.0,4666,3.8,-7.2,58.0,26.0,-22.049250500067078,-13.777900870063327,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
567.0,4822,2.4,-4.8,55.0,25.0,-20.478801107224793,-14.339410908776152,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
561.0,4908,1.6,-3.4,49.0,25.0,-18.8677395055693,-16.401475724762683,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
543.0,5170,-0.1,-5.8,30.0,23.0,-11.499999999999998,-19.91858428704209,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
535.0,5290,-0.9,-6.9,29.0,25.0,-12.120240506158426,-21.865492678484895,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
520.0,5517,-0.7,-31.7,27.0,27.0,-12.257743492967762,-24.057176153085933,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
500.0,5830,-2.1,-37.1,25.0,31.0,-13.101166113961682,-28.09554139813615,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
449.0,6677,-4.5,-46.5,22.0,32.0,-11.987410989309184,-29.669883346137198,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
427.0,7065,-7.8,-42.9,20.0,33.0,-11.286664729747068,-31.00985648593498,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
400.0,7570,-12.1,-38.1,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
338.0,8829,-20.9,-49.9,40.0,37.0,-23.78314155840195,-28.343644395402187,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
320.0,9238,-23.8,-53.7,40.0,33.0,-21.211991119655796,-25.279466622926275,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
318.0,9285,-24.1,-54.1,40.0,32.0,-20.569203509969256,-24.513422179807296,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
300.0,9710,-24.9,-55.9,35.0,21.0,-12.045105163371968,-17.20219293006883,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
288.0,10005,-26.7,-56.2,15.0,16.0,-4.141104721640332,-15.454813220625093,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
277.0,10285,-28.5,-56.5,355.0,11.0,0.9587131702242415,-10.9581416790092,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
274.0,10362,-29.2,-56.7,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
259.0,10760,-32.8,-57.5,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
250.0,11010,-35.1,-58.1,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
229.0,11615,-40.7,-59.7,322.0,8.0,4.9252918026052654,-6.304086028853776,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
216.0,12010,-42.6,-62.0,320.0,8.0,5.142300877492317,-6.128355544951822,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
201.0,12497,-44.9,-64.9,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
200.0,12530,-45.3,-65.3,210.0,12.0,6.000000000000002,10.392304845413264,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
176.0,13352,-52.6,,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
165.0,13767,-56.3,,200.0,21.0,7.182423009839042,19.733545036504076,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
150.0,14380,-61.7,,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
147.0,14505,-63.1,,228.0,12.0,8.917737905728732,8.029567276306297,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
143.0,14673,-63.8,,240.0,8.0,6.928203230275508,4.0000000000000036,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
131.0,15208,-66.0,,145.0,0.0,-0.0,0.0,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
120.0,15743,-68.3,,136.0,5.0,-3.473291852294986,3.5966990016932563,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
119.0,15792,-68.7,,135.0,6.0,-4.242640687119286,4.242640687119285,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
108.0,16368,-73.2,,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
105.0,16535,-74.5,,66.0,7.0,-6.394818203498206,-2.8471565015306015,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
100.0,16820,-73.9,,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
97.0,16997,-74.5,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
90.2,17421,-76.1,,50.0,14.0,-10.724622203665692,-8.99902653561155,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
81.0,18046,-75.3,,45.0,16.0,-11.313708498984761,-11.313708498984761,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
75.3,18470,-74.7,,55.0,17.0,-13.92558475291286,-9.750799417967784,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
70.0,18900,-70.5,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
61.0,19726,-67.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
57.0,20133,-65.5,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
56.2,20218,-65.1,,84.0,23.0,-22.874003593470285,-2.4041546551560296,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
50.0,20930,-64.7,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
45.0,21578,-62.7,,65.0,23.0,-20.84507910184295,-9.720220020036088,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
41.5,22077,-61.1,,67.0,25.0,-23.01262133631101,-9.768278212231843,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
30.6,23976,-59.3,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
30.0,24100,-58.7,,75.0,31.0,-29.943700614961116,-8.023390398178144,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
21.6,26207,-51.3,,79.0,33.0,-32.39369705377291,-6.296696847425983,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
20.0,26710,-50.7,,80.0,33.0,-32.498655849402866,-5.730389863008703,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
15.3,28474,-45.7,,84.0,34.0,-33.81374444252129,-3.5539677511002177,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
14.0,29063,-46.1,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
11.6,30311,-47.1,,77.0,41.0,-39.94917265619465,-9.222993228098462,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
11.0,30669,-44.4,,75.0,43.0,-41.53481053042994,-11.129218939408393,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
10.0,31310,-39.5,,,,,,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
8.9,32111,-37.3,,,,,,,58362,2014-07-08 12:00:00,31.4,121.46,4.0,54.75
