pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,16.4,6.4,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
1000.0,122,15.4,4.4,205.0,14.0,5.91665566436979,12.6883090185131,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
941.0,636,14.4,-10.6,240.0,20.0,17.32050807568877,10.000000000000009,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
925.0,780,13.0,-9.0,250.0,21.0,19.733545036504076,7.18242300983904,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
850.0,1483,8.0,-20.0,290.0,23.0,21.61293027807589,-7.8664632964903864,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
794.0,2040,3.4,-21.6,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
739.0,2619,1.0,-5.0,279.0,32.0,31.60602689904441,-5.005902881287382,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
727.0,2751,2.0,-0.5,278.0,33.0,32.67884626847182,-4.5927123316821605,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
700.0,3055,-0.5,-3.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
672.0,3380,-2.9,-5.0,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
500.0,5680,-13.3,-15.3,265.0,54.0,53.79451369695426,4.706410108373546,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
441.0,6628,-18.5,-20.7,265.0,66.0,65.74885007405521,5.752279021345444,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
400.0,7350,-23.9,-26.6,265.0,76.0,75.71079705497266,6.623836448822027,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
300.0,9380,-39.5,-43.1,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
299.0,9403,-39.7,-43.3,260.0,93.0,91.58712103013535,16.149280523024522,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
250.0,10600,-50.7,-56.7,255.0,105.0,101.42221176035217,27.175999735764666,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
202.0,11958,-59.5,-64.5,265.0,120.0,119.54336377100947,10.45868912971899,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
200.0,12020,-59.5,-64.5,265.0,122.0,121.53575316719295,10.633000615214307,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
187.0,12443,-58.5,-64.6,265.0,128.0,127.51292135574343,11.155935071700256,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
177.0,12788,-57.7,-64.7,267.0,127.0,126.82595091383088,6.646666442853927,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
153.0,13698,-62.5,,274.0,123.0,122.70037818195838,-8.580046270527403,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
150.0,13820,-62.3,,275.0,122.0,121.53575316719295,-10.633000615214263,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
102.0,16180,-65.1,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
100.0,16300,-65.3,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
81.2,17544,-72.5,,265.0,70.0,69.7336288664222,6.100901992336078,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
70.0,18420,-70.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
59.2,19413,-70.9,,280.0,43.0,42.34673337952495,-7.466871639677989,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
50.0,20430,-63.9,,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
49.8,20455,-63.7,,,,,,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
43.2,21328,-62.9,,,,,,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
37.4,22230,-55.9,,,,,,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
30.4,23554,-53.9,,,,,,,58362,2012-04-04 12:00:00,31.4,121.46,4.0,17.32
