pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,19.4,12.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
1000.0,84,19.2,12.2,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
986.0,205,18.4,11.4,179.0,11.0,-0.19197647081011782,10.998324646720304,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
973.0,319,20.2,7.2,188.0,13.0,1.8092503124808519,12.873484893640413,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
925.0,753,17.2,6.2,220.0,23.0,14.784115022790402,17.619022191736494,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
850.0,1470,12.6,6.6,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
702.0,3050,4.4,3.2,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
700.0,3073,4.2,3.0,250.0,23.0,21.612930278075893,7.866463296490377,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
500.0,5740,-10.5,-12.0,265.0,35.0,34.8668144332111,3.050450996168039,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
422.0,7023,-18.5,-20.5,250.0,48.0,45.105245797723605,16.416966879632092,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
400.0,7420,-21.3,-23.6,245.0,52.0,47.128004925905806,21.976149610516355,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
314.0,9162,-33.5,-36.0,262.0,57.0,56.445279918269506,7.932866754723752,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
300.0,9480,-36.1,-40.3,265.0,58.0,57.77929248932124,5.055033079364178,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
278.0,10005,-40.3,-46.3,263.0,57.0,56.57513064355536,6.946552574093388,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
250.0,10720,-46.7,-52.7,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
200.0,12150,-60.1,,255.0,66.0,63.75110453507851,17.08205697676636,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
188.0,12534,-62.7,,265.0,68.0,67.7412394702387,5.9265905068407605,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
180.0,12804,-59.5,,269.0,71.0,70.98918635610379,1.2391208570471284,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
159.0,13577,-60.7,,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
150.0,13940,-61.3,,285.0,80.0,77.27406610312548,-20.705523608201624,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
124.0,15117,-62.5,,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
105.0,16135,-65.5,,285.0,61.0,58.921475403633174,-15.787961751253738,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
100.0,16430,-67.5,,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
80.5,17719,-74.1,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
70.0,18540,-72.5,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
63.2,19142,-72.5,,281.0,25.0,24.540679586191597,-4.7702248844136275,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
57.5,19705,-68.1,,287.0,19.0,18.169790363297672,-5.555062389731997,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
50.8,20445,-70.7,,294.0,11.0,10.049000034068612,-4.474103073833797,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
50.0,20540,-69.5,,295.0,10.0,9.063077870366499,-4.226182617406996,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
40.4,21836,-61.5,,297.0,14.0,12.474091338637152,-6.355866996353653,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
30.0,23680,-61.7,,300.0,19.0,16.454482671904334,-9.500000000000002,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
25.7,24639,-61.1,,,,,,,58362,2011-04-21 12:00:00,31.4,121.46,4.0,35.79
