pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.0,7.0,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
1000.0,110,14.0,7.0,35.0,10.0,-5.7357643635104605,-8.191520442889917,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
963.0,426,11.2,6.4,23.0,14.0,-5.470235798849833,-12.887067948334165,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
943.0,601,10.0,-2.0,16.0,17.0,-4.685835048888986,-16.34144883095142,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
925.0,761,9.6,-8.4,10.0,19.0,-3.2993153756716764,-18.711347307231954,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
887.0,1109,9.8,-30.2,353.0,23.0,2.8029948983183863,-22.82856148775041,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
850.0,1460,7.2,-28.8,335.0,27.0,11.41069306699888,-24.470310249989552,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
776.0,2202,2.6,-32.4,314.0,31.0,22.299533810498183,-21.534409484228917,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
737.0,2616,-0.1,-13.1,302.0,33.0,27.98558717316206,-17.487335719695754,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
711.0,2903,-1.3,-37.3,294.0,34.0,31.060545559848435,-13.829045864577193,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
700.0,3027,-1.3,-44.3,290.0,35.0,32.88924172750679,-11.970705016398414,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
639.0,3749,-4.3,-46.3,290.0,41.0,38.52739745222224,-14.022825876352428,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
518.0,5365,-16.9,-54.9,290.0,54.0,50.74340152243905,-18.469087739586126,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
500.0,5630,-17.1,-55.1,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
487.0,5828,-16.7,-54.7,289.0,60.0,56.731114535959016,-19.53408926742938,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
434.0,6685,-21.7,-58.7,287.0,74.0,70.76655194126462,-21.635506149482516,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
400.0,7280,-26.7,-61.7,285.0,84.0,81.13776940828174,-21.740799788611703,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
307.0,9134,-41.7,-72.7,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
300.0,9290,-42.7,-73.7,280.0,105.0,103.40481406628186,-18.233058655027648,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
250.0,10490,-52.3,-80.3,280.0,107.0,105.37442957230627,-18.580355010361508,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
236.0,10856,-54.7,-81.9,275.0,109.0,108.58522209200027,-9.49997595949471,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
217.0,11389,-58.3,-84.3,278.0,106.0,104.96841528660646,-14.75234870176694,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
212.0,11535,-57.3,-83.3,278.0,105.0,103.97814721786489,-14.613175600806874,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
200.0,11900,-59.7,-85.7,280.0,103.0,101.43519856025743,-17.885762299693788,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
192.0,12155,-60.9,,280.0,101.0,99.46558305423302,-17.538465944359928,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
168.0,12990,-58.5,,275.0,86.0,85.67274403589012,-7.495393876298579,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
150.0,13700,-60.1,,270.0,74.0,74.0,1.359357947053562e-14,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
105.0,15902,-63.7,,266.0,62.0,61.8489711161091,4.324901372135786,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
100.0,16200,-64.5,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
84.9,17195,-67.1,,260.0,58.0,57.118849674708066,10.071594304681959,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
70.0,18360,-67.5,,270.0,51.0,51.0,9.368548013477251e-15,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
67.4,18587,-67.7,,266.0,48.0,47.88307441247156,3.348310739718028,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
63.1,18988,-62.9,,258.0,45.0,44.01664203302125,9.35602608679919,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
54.5,19890,-61.9,,240.0,36.0,31.176914536239785,18.000000000000014,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
51.8,20207,-57.3,,234.0,33.0,26.69756081437326,19.396913325651617,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
50.0,20430,-57.5,,230.0,31.0,23.747377736688314,19.926415900282723,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
45.8,20981,-58.9,,235.0,28.0,22.936257240091763,16.0601402178293,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
41.3,21639,-52.3,,241.0,24.0,20.9908729713455,11.635430885912085,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
36.0,22523,-53.5,,249.0,19.0,17.73802810344683,6.808991041360714,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
33.1,23067,-49.7,,254.0,15.0,14.418925439074785,4.1345603372549835,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
30.0,23710,-49.3,,260.0,12.0,11.817693036146496,2.083778132003164,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
23.9,25200,-50.1,,350.0,17.0,2.9520190203378167,-16.741731801207536,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
20.8,26118,-45.3,,45.0,20.0,-14.142135623730951,-14.142135623730951,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
20.0,26380,-45.9,,60.0,21.0,-18.186533479473212,-10.500000000000002,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
13.5,28994,-44.9,,46.0,25.0,-17.98349500846628,-17.36645926147493,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
10.0,30990,-45.7,,35.0,27.0,-15.486563781478242,-22.11710519580278,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
8.7,31919,-44.9,,,,,,,58362,2011-04-27 12:00:00,31.4,121.46,4.0,6.55
