pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1015.0,4,18.8,13.8,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2010-06-01,31.4,121.46,4.0,23.03
1000.0,129,17.2,11.2,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2010-06-01,31.4,121.46,4.0,23.03
925.0,788,11.4,10.1,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2010-06-01,31.4,121.46,4.0,23.03
919.0,842,11.2,9.9,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2010-06-01,31.4,121.46,4.0,23.03
916.0,870,10.6,9.3,89.0,9.0,-8.998629256407522,-0.1570716579355524,,58362,2010-06-01,31.4,121.46,4.0,23.03
913.0,897,8.8,0.8,87.0,9.0,-8.987665812791164,-0.4710236061864957,,58362,2010-06-01,31.4,121.46,4.0,23.03
906.0,961,12.8,0.8,83.0,9.0,-8.932915364771898,-1.0968240906463274,,58362,2010-06-01,31.4,121.46,4.0,23.03
896.0,1054,13.2,-3.8,76.0,9.0,-8.732661536483969,-2.177297060397009,,58362,2010-06-01,31.4,121.46,4.0,23.03
889.0,1120,12.4,4.4,72.0,9.0,-8.559508646656381,-2.781152949374527,,58362,2010-06-01,31.4,121.46,4.0,23.03
850.0,1495,10.4,1.4,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2010-06-01,31.4,121.46,4.0,23.03
831.0,1683,9.2,1.2,36.0,8.0,-4.702282018339785,-6.47213595499958,,58362,2010-06-01,31.4,121.46,4.0,23.03
772.0,2289,4.6,2.8,5.0,7.0,-0.6100901992336072,-6.973362886642219,,58362,2010-06-01,31.4,121.46,4.0,23.03
763.0,2384,5.8,-0.2,1.0,7.0,-0.12216684506098457,-6.998933866094739,,58362,2010-06-01,31.4,121.46,4.0,23.03
709.0,2983,4.2,-14.8,330.0,6.0,3.0000000000000027,-5.19615242270663,,58362,2010-06-01,31.4,121.46,4.0,23.03
700.0,3087,4.0,-10.0,325.0,6.0,3.441458618106279,-4.91491226573395,,58362,2010-06-01,31.4,121.46,4.0,23.03
676.0,3370,2.2,-12.8,322.0,9.0,5.540953277930924,-7.092096782460498,,58362,2010-06-01,31.4,121.46,4.0,23.03
604.0,4270,-2.3,-45.3,314.0,19.0,13.66745620643437,-13.198509038720948,,58362,2010-06-01,31.4,121.46,4.0,23.03
500.0,5750,-9.1,-50.1,300.0,35.0,30.31088913245535,-17.500000000000004,,58362,2010-06-01,31.4,121.46,4.0,23.03
487.0,5953,-9.9,-50.9,299.0,37.0,32.36092916415764,-17.937955949114478,,58362,2010-06-01,31.4,121.46,4.0,23.03
483.0,6017,-9.5,-18.5,298.0,37.0,32.6690609357803,-17.370447823077946,,58362,2010-06-01,31.4,121.46,4.0,23.03
