pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
359.0,8244,-24.8,-27.9,280.0,33.0,32.498655849402866,-5.730389863008689,,58362,2017-04-09,31.4,121.46,4.0,42.23
343.0,8575,-27.2,-30.6,285.0,37.0,35.739255572695534,-9.57630466879325,,58362,2017-04-09,31.4,121.46,4.0,42.23
308.0,9355,-33.1,-37.1,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2017-04-09,31.4,121.46,4.0,42.23
300.0,9540,-34.7,-38.9,270.0,47.0,47.0,8.633759933988839e-15,,58362,2017-04-09,31.4,121.46,4.0,42.23
250.0,10780,-45.5,-51.5,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2017-04-09,31.4,121.46,4.0,42.23
238.0,11102,-48.4,-54.4,255.0,64.0,61.81925288250037,16.56441888656132,,58362,2017-04-09,31.4,121.46,4.0,42.23
217.0,11707,-53.7,-59.7,266.0,69.0,68.83191946792788,4.813196688344665,,58362,2017-04-09,31.4,121.46,4.0,42.23
200.0,12230,-54.9,-63.9,275.0,74.0,73.71840765878918,-6.449524963326684,,58362,2017-04-09,31.4,121.46,4.0,42.23
181.0,12866,-55.8,-66.5,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2017-04-09,31.4,121.46,4.0,42.23
178.0,12973,-55.9,-66.9,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2017-04-09,31.4,121.46,4.0,42.23
150.0,14050,-60.3,,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2017-04-09,31.4,121.46,4.0,42.23
122.0,15329,-63.9,,295.0,61.0,55.28477500923564,-25.779713966182676,,58362,2017-04-09,31.4,121.46,4.0,42.23
121.0,15379,-64.3,,295.0,60.0,54.37846722219899,-25.357095704441978,,58362,2017-04-09,31.4,121.46,4.0,42.23
108.0,16065,-70.3,,287.0,56.0,53.55306633392998,-16.372815464473256,,58362,2017-04-09,31.4,121.46,4.0,42.23
104.0,16288,-71.7,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-04-09,31.4,121.46,4.0,42.23
100.0,16520,-73.1,,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2017-04-09,31.4,121.46,4.0,42.23
88.5,17230,-76.5,,291.0,45.0,42.01111919237408,-16.12655772953852,,58362,2017-04-09,31.4,121.46,4.0,42.23
83.1,17594,-74.5,,294.0,40.0,36.54181830570404,-16.269465723031992,,58362,2017-04-09,31.4,121.46,4.0,42.23
74.0,18261,-79.1,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2017-04-09,31.4,121.46,4.0,42.23
70.0,18580,-75.5,,300.0,27.0,23.38268590217984,-13.500000000000004,,58362,2017-04-09,31.4,121.46,4.0,42.23
62.6,19237,-67.9,,307.0,20.0,15.972710200945862,-12.03630046304096,,58362,2017-04-09,31.4,121.46,4.0,42.23
60.0,19493,-67.6,,310.0,17.0,13.022755533022629,-10.927389364671168,,58362,2017-04-09,31.4,121.46,4.0,42.23
52.0,20354,-66.6,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2017-04-09,31.4,121.46,4.0,42.23
50.0,20590,-66.3,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-04-09,31.4,121.46,4.0,42.23
48.0,20837,-66.4,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2017-04-09,31.4,121.46,4.0,42.23
41.8,21672,-66.9,,310.0,15.0,11.490666646784671,-9.641814145298088,,58362,2017-04-09,31.4,121.46,4.0,42.23
39.0,22098,-63.7,,315.0,16.0,11.313708498984763,-11.313708498984758,,58362,2017-04-09,31.4,121.46,4.0,42.23
35.9,22606,-59.9,,301.0,16.0,13.714676811233797,-8.240609198560866,,58362,2017-04-09,31.4,121.46,4.0,42.23
30.0,23730,-58.5,,270.0,17.0,17.0,3.1228493378257506e-15,,58362,2017-04-09,31.4,121.46,4.0,42.23
29.0,23945,-58.0,,265.0,17.0,16.935309867559674,1.4816476267101901,,58362,2017-04-09,31.4,121.46,4.0,42.23
24.9,24910,-55.5,,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2017-04-09,31.4,121.46,4.0,42.23
21.0,26006,-52.7,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-04-09,31.4,121.46,4.0,42.23
20.0,26320,-51.9,,255.0,33.0,31.875552267539256,8.54102848838318,,58362,2017-04-09,31.4,121.46,4.0,42.23
17.3,27264,-49.7,,,,,,,58362,2017-04-09,31.4,121.46,4.0,42.23
