pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.6,23.1,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2012-06-08,31.4,121.46,4.0,52.03
1000.0,17,25.8,23.8,255.0,4.0,3.8637033051562732,1.0352761804100825,,58362,2012-06-08,31.4,121.46,4.0,52.03
925.0,702,22.2,19.9,295.0,17.0,15.407232379623046,-7.184510449591893,,58362,2012-06-08,31.4,121.46,4.0,52.03
911.0,835,21.4,18.3,293.0,17.0,15.648582508691488,-6.642429184317649,,58362,2012-06-08,31.4,121.46,4.0,52.03
883.0,1106,20.8,8.8,290.0,16.0,15.035081932574533,-5.472322293210704,,58362,2012-06-08,31.4,121.46,4.0,52.03
850.0,1434,18.2,11.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2012-06-08,31.4,121.46,4.0,52.03
735.0,2663,10.0,8.0,274.0,29.0,28.929357457534906,-2.0229377385796314,,58362,2012-06-08,31.4,121.46,4.0,52.03
711.0,2941,11.4,6.4,271.0,32.0,31.99512624500452,-0.5584770059930602,,58362,2012-06-08,31.4,121.46,4.0,52.03
703.0,3035,11.0,1.0,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-06-08,31.4,121.46,4.0,52.03
700.0,3071,10.8,4.8,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-06-08,31.4,121.46,4.0,52.03
693.0,3155,10.0,6.9,270.0,33.0,33.0,6.062001655779398e-15,,58362,2012-06-08,31.4,121.46,4.0,52.03
657.0,3598,6.8,5.3,267.0,34.0,33.95340418165551,1.7794225122601064,,58362,2012-06-08,31.4,121.46,4.0,52.03
500.0,5800,-5.1,-7.6,255.0,41.0,39.6029588778518,10.611580849203346,,58362,2012-06-08,31.4,121.46,4.0,52.03
497.0,5847,-5.3,-7.5,256.0,41.0,39.78212477731586,9.91879771958638,,58362,2012-06-08,31.4,121.46,4.0,52.03
493.0,5911,-4.9,-7.4,256.0,41.0,39.78212477731586,9.91879771958638,,58362,2012-06-08,31.4,121.46,4.0,52.03
485.0,6039,-4.1,-16.1,258.0,41.0,40.104051630086026,8.524379323528152,,58362,2012-06-08,31.4,121.46,4.0,52.03
437.0,6852,-8.1,-49.1,267.0,42.0,41.9424404596921,2.198110162203661,,58362,2012-06-08,31.4,121.46,4.0,52.03
400.0,7530,-13.5,-52.5,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2012-06-08,31.4,121.46,4.0,52.03
335.0,8851,-24.5,-41.5,269.0,62.0,61.99055709969626,1.0820491991115768,,58362,2012-06-08,31.4,121.46,4.0,52.03
314.0,9321,-25.9,-43.9,267.0,69.0,68.9054378980656,3.611180980763157,,58362,2012-06-08,31.4,121.46,4.0,52.03
300.0,9650,-28.7,-43.7,265.0,74.0,73.71840765878918,6.44952496332671,,58362,2012-06-08,31.4,121.46,4.0,52.03
286.0,9991,-32.3,-41.3,269.0,76.0,75.98842483188574,1.3263828892335459,,58362,2012-06-08,31.4,121.46,4.0,52.03
284.0,10040,-32.7,-42.4,270.0,76.0,76.0,1.3960973510279826e-14,,58362,2012-06-08,31.4,121.46,4.0,52.03
259.0,10686,-37.7,-56.7,270.0,72.0,72.0,1.3226185430791413e-14,,58362,2012-06-08,31.4,121.46,4.0,52.03
250.0,10930,-39.5,-59.5,270.0,70.0,70.0,1.2858791391047208e-14,,58362,2012-06-08,31.4,121.46,4.0,52.03
200.0,12420,-50.7,-69.7,275.0,68.0,67.7412394702387,-5.9265905068407365,,58362,2012-06-08,31.4,121.46,4.0,52.03
183.0,12992,-55.7,-73.7,277.0,69.0,68.48568446325122,-8.40898469495519,,58362,2012-06-08,31.4,121.46,4.0,52.03
150.0,14240,-61.5,,280.0,72.0,70.90615821687899,-12.502668792018959,,58362,2012-06-08,31.4,121.46,4.0,52.03
138.0,14754,-64.5,,281.0,67.0,65.76902129099348,-12.784202690228522,,58362,2012-06-08,31.4,121.46,4.0,52.03
105.0,16394,-72.9,,284.0,50.0,48.51478631379983,-12.096094779983371,,58362,2012-06-08,31.4,121.46,4.0,52.03
100.0,16680,-74.3,,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2012-06-08,31.4,121.46,4.0,52.03
91.8,17175,-75.5,,285.0,35.0,33.807403920117395,-9.05866657858821,,58362,2012-06-08,31.4,121.46,4.0,52.03
70.0,18760,-70.1,,275.0,10.0,9.961946980917455,-0.8715574274765789,,58362,2012-06-08,31.4,121.46,4.0,52.03
63.5,19341,-70.1,,318.0,10.0,6.6913060635885815,-7.431448254773942,,58362,2012-06-08,31.4,121.46,4.0,52.03
50.0,20790,-63.5,,65.0,10.0,-9.063077870366499,-4.2261826174069945,,58362,2012-06-08,31.4,121.46,4.0,52.03
47.6,21094,-60.3,,67.0,10.0,-9.205048534524403,-3.907311284892737,,58362,2012-06-08,31.4,121.46,4.0,52.03
35.6,22928,-53.9,,82.0,14.0,-13.863752962381986,-1.9484234134409166,,58362,2012-06-08,31.4,121.46,4.0,52.03
30.0,24030,-51.9,,90.0,16.0,-16.0,-9.797174393178826e-16,,58362,2012-06-08,31.4,121.46,4.0,52.03
24.6,25323,-49.9,,83.0,19.0,-18.85837688118512,-2.3155175246978024,,58362,2012-06-08,31.4,121.46,4.0,52.03
20.0,26690,-45.9,,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2012-06-08,31.4,121.46,4.0,52.03
17.0,27778,-43.5,,77.0,24.0,-23.384881554845645,-5.3988253042527585,,58362,2012-06-08,31.4,121.46,4.0,52.03
10.6,30964,-42.3,,84.0,25.0,-24.863047384206833,-2.6132115816913366,,58362,2012-06-08,31.4,121.46,4.0,52.03
10.0,31360,-40.3,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2012-06-08,31.4,121.46,4.0,52.03
7.8,33080,-33.1,,,,,,,58362,2012-06-08,31.4,121.46,4.0,52.03
