pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.6,22.6,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
1000.0,51,30.2,23.2,135.0,12.0,-8.485281374238571,8.48528137423857,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
946.0,545,25.6,23.2,150.0,17.0,-8.499999999999998,14.722431864335459,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
937.0,630,24.8,23.2,148.0,17.0,-9.008627491964484,14.41681763465924,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
925.0,744,25.0,21.5,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
916.0,830,24.6,20.7,144.0,14.0,-8.228993532094625,11.326237921249263,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
904.0,947,26.6,15.6,143.0,11.0,-6.61996525467253,8.784990610520222,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
877.0,1213,25.1,13.6,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
850.0,1488,23.6,11.6,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
843.0,1559,23.1,11.3,175.0,8.0,-0.6972459419812655,7.969557584733964,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
778.0,2247,17.7,8.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
747.0,2596,15.0,7.7,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
721.0,2900,12.6,6.6,161.0,4.0,-1.3022726178286264,3.7820743023972674,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
715.0,2970,12.4,4.1,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
700.0,3148,11.8,-2.2,110.0,4.0,-3.7587704831436337,1.3680805733026749,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
685.0,3328,10.8,-7.9,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
660.0,3637,9.2,-17.8,87.0,4.0,-3.9945181390182953,-0.20934382497177587,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
656.0,3686,8.9,-18.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
628.0,4042,7.1,-20.7,95.0,8.0,-7.969557584733964,0.6972459419812659,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
600.0,4413,5.2,-23.4,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
549.0,5137,1.4,-28.6,55.0,12.0,-9.829824531467901,-6.882917236212553,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
524.0,5507,-1.3,-29.4,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
500.0,5880,-4.1,-30.1,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
434.0,6971,-12.0,-34.8,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
412.0,7372,-14.9,-36.5,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
400.0,7600,-16.5,-37.5,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
374.0,8102,-20.1,-40.1,44.0,7.0,-4.862608593212981,-5.0353786023705585,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
367.0,8242,-21.3,-37.3,38.0,7.0,-4.309630327279608,-5.516075275247053,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
364.0,8302,-21.5,-25.6,36.0,7.0,-4.114496766047312,-5.663118960624632,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
362.0,8343,-21.9,-25.1,34.0,6.0,-3.355157420824481,-4.974225435330251,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
353.0,8528,-23.1,-32.1,26.0,6.0,-2.6302268807344644,-5.392764277795003,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
346.0,8674,-24.3,-33.7,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2013-08-15 12:00:00,31.4,121.46,4.0,42.7
