pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,25.2,23.4,270.0,6.0,6.0,1.102182119232618e-15,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
1000.0,61,24.8,24.0,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
925.0,745,23.0,21.9,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
850.0,1481,19.0,16.0,260.0,29.0,28.559424837354033,5.0357971523409795,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
807.0,1927,17.6,15.0,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
700.0,3133,11.2,7.9,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
500.0,5870,-2.7,-4.0,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
400.0,7610,-11.5,-13.0,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
353.0,8563,-17.1,-19.0,271.0,24.0,23.996344683753392,-0.4188577544947951,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
300.0,9770,-25.3,-27.9,265.0,25.0,24.90486745229364,2.178893568691456,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
250.0,11060,-35.3,-38.5,260.0,23.0,22.650578319280786,3.9939080863393976,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
248.0,11116,-35.7,-38.9,260.0,24.0,23.63538607229299,4.167556264006328,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
200.0,12570,-49.3,-53.9,255.0,31.0,29.943700614961116,8.02339039817814,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
156.0,14141,-64.1,,272.0,41.0,40.975023907782926,-1.4308793648025526,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
150.0,14380,-65.7,,275.0,43.0,42.83637201794506,-3.7476969381492893,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
129.0,15287,-69.7,,,,,,,58362,2010-07-11 12:00:00,31.4,121.46,4.0,69.7
