pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1012.0,4,15.0,14.0,25.0,2.0,-0.8452365234813989,-1.8126155740732999,,58362,2010-04-20,31.4,121.46,4.0,35.51
1000.0,108,13.8,12.7,15.0,4.0,-1.035276180410083,-3.8637033051562732,,58362,2010-04-20,31.4,121.46,4.0,35.51
973.0,339,13.0,11.9,1.0,4.0,-0.06980962574913405,-3.999390780625565,,58362,2010-04-20,31.4,121.46,4.0,35.51
925.0,767,15.6,12.6,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2010-04-20,31.4,121.46,4.0,35.51
891.0,1085,16.0,11.0,313.0,8.0,5.850829612953363,-5.455986880499989,,58362,2010-04-20,31.4,121.46,4.0,35.51
850.0,1485,14.2,9.5,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2010-04-20,31.4,121.46,4.0,35.51
700.0,3104,5.6,3.8,270.0,21.0,21.0,3.857637417314163e-15,,58362,2010-04-20,31.4,121.46,4.0,35.51
610.0,4220,-0.9,-2.4,250.0,18.0,16.914467174146353,6.156362579862034,,58362,2010-04-20,31.4,121.46,4.0,35.51
596.0,4406,0.8,-10.2,246.0,18.0,16.443818237566816,7.321259575364402,,58362,2010-04-20,31.4,121.46,4.0,35.51
558.0,4934,-0.9,-28.9,236.0,16.0,13.26460116088067,8.947086455531945,,58362,2010-04-20,31.4,121.46,4.0,35.51
500.0,5800,-7.1,-37.1,220.0,14.0,8.999026535611549,10.724622203665692,,58362,2010-04-20,31.4,121.46,4.0,35.51
400.0,7500,-19.5,-48.5,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2010-04-20,31.4,121.46,4.0,35.51
393.0,7631,-20.5,-49.5,278.0,16.0,15.844289099865126,-2.2267696153610474,,58362,2010-04-20,31.4,121.46,4.0,35.51
318.0,9155,-33.9,-57.9,260.0,26.0,25.60500157831741,4.514852619340188,,58362,2010-04-20,31.4,121.46,4.0,35.51
300.0,9560,-37.5,-52.5,255.0,29.0,28.01184896238298,7.505752307973098,,58362,2010-04-20,31.4,121.46,4.0,35.51
284.0,9935,-40.1,-48.1,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2010-04-20,31.4,121.46,4.0,35.51
250.0,10790,-47.5,-59.5,270.0,43.0,43.0,7.898971854500428e-15,,58362,2010-04-20,31.4,121.46,4.0,35.51
228.0,11393,-51.5,-63.5,270.0,51.0,51.0,9.368548013477251e-15,,58362,2010-04-20,31.4,121.46,4.0,35.51
200.0,12230,-58.5,-70.5,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2010-04-20,31.4,121.46,4.0,35.51
184.0,12740,-62.9,,270.0,64.0,64.0,1.175660927181459e-14,,58362,2010-04-20,31.4,121.46,4.0,35.51
163.0,13481,-69.3,,270.0,58.0,58.0,1.0654427152581972e-14,,58362,2010-04-20,31.4,121.46,4.0,35.51
150.0,13980,-65.7,,265.0,60.0,59.771681885504734,5.229344564859495,,58362,2010-04-20,31.4,121.46,4.0,35.51
145.0,14187,-64.7,,266.0,60.0,59.853843015589455,4.185388424647535,,58362,2010-04-20,31.4,121.46,4.0,35.51
105.0,16139,-70.3,,274.0,55.0,54.866022764290335,-3.836606055926887,,58362,2010-04-20,31.4,121.46,4.0,35.51
100.0,16430,-70.5,,275.0,54.0,53.79451369695426,-4.706410108373526,,58362,2010-04-20,31.4,121.46,4.0,35.51
95.2,16721,-71.1,,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2010-04-20,31.4,121.46,4.0,35.51
82.2,17599,-65.9,,275.0,42.0,41.84017731985331,-3.660541195401631,,58362,2010-04-20,31.4,121.46,4.0,35.51
70.0,18570,-66.9,,275.0,31.0,30.882035640844112,-2.7018280251773947,,58362,2010-04-20,31.4,121.46,4.0,35.51
65.2,18997,-68.1,,277.0,29.0,28.783838397598338,-3.534210958749283,,58362,2010-04-20,31.4,121.46,4.0,35.51
50.0,20610,-62.3,,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2010-04-20,31.4,121.46,4.0,35.51
44.6,21322,-58.7,,268.0,17.0,16.98964405932463,0.593291443942513,,58362,2010-04-20,31.4,121.46,4.0,35.51
37.2,22458,-60.3,,242.0,14.0,12.361266300024978,6.5726018790024705,,58362,2010-04-20,31.4,121.46,4.0,35.51
30.0,23820,-54.1,,210.0,10.0,5.000000000000001,8.660254037844386,,58362,2010-04-20,31.4,121.46,4.0,35.51
24.4,25161,-47.7,,207.0,13.0,5.901876496614106,11.583084814448783,,58362,2010-04-20,31.4,121.46,4.0,35.51
20.0,26470,-48.1,,205.0,16.0,6.761892187851188,14.5009245925864,,58362,2010-04-20,31.4,121.46,4.0,35.51
15.0,28376,-45.5,,,,,,,58362,2010-04-20,31.4,121.46,4.0,35.51
