pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1004.0,4,34.0,24.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
1000.0,44,33.8,23.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
925.0,746,28.8,21.8,170.0,8.0,-1.3891854213354422,7.878462024097664,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
850.0,1492,22.8,16.8,215.0,6.0,3.441458618106277,4.914912265733951,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
848.0,1512,22.6,16.6,220.0,6.0,3.8567256581192355,4.596266658713868,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
827.0,1731,20.4,14.4,220.0,7.0,4.499513267805774,5.362311101832846,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
791.0,2115,20.4,-1.6,220.0,9.0,5.785088487178854,6.894399988070802,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
783.0,2201,19.7,-1.6,220.0,10.0,6.4278760968653925,7.66044443118978,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
721.0,2903,14.1,-1.9,240.0,6.0,5.196152422706631,3.0000000000000027,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
710.0,3034,13.0,-2.0,253.0,5.0,4.781523779815177,1.4618585236136856,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
700.0,3153,12.6,-8.4,265.0,4.0,3.984778792366982,0.348622970990633,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
692.0,3249,12.4,-14.8,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
691.0,3261,12.4,-15.6,277.0,2.0,1.985092303282644,-0.24373868681029537,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
664.0,3593,10.9,-11.9,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
655.0,3706,10.4,-10.6,347.0,4.0,0.8998042173754613,-3.8974802591409405,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
607.0,4325,5.6,-17.2,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
579.0,4709,2.6,-21.3,160.0,0.0,-0.0,0.0,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
553.0,5083,-0.3,-25.3,247.0,4.0,3.682019413809761,1.5629245139570953,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
552.0,5097,-0.4,-25.4,250.0,4.0,3.7587704831436337,1.3680805733026742,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
529.0,5434,-2.1,-27.5,210.0,4.0,2.0000000000000004,3.4641016151377544,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
500.0,5880,-4.3,-30.3,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
483.0,6153,-5.4,-34.6,195.0,12.0,3.1058285412302498,11.59110991546882,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
479.0,6218,-5.7,-35.7,195.0,11.0,2.8470094961277286,10.62518408917975,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
415.0,7326,-13.2,-40.8,200.0,8.0,2.7361611466053493,7.517540966287267,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
400.0,7610,-15.1,-42.1,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
384.0,7915,-17.4,-43.9,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
364.0,8314,-20.3,-46.3,245.0,14.0,12.688309018513102,5.916655664369788,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
345.0,8701,-23.6,-48.5,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
312.0,9427,-29.9,-52.7,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
300.0,9710,-32.3,-54.3,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
295.0,9827,-33.3,-55.1,270.0,16.0,16.0,2.9391523179536475e-15,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
277.0,10267,-37.1,-58.1,286.0,12.0,11.535140351259825,-3.307648269803993,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
253.0,10888,-40.6,-61.6,310.0,8.0,6.128355544951825,-5.142300877492314,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
250.0,10970,-41.1,-62.1,325.0,8.0,4.588611490808372,-6.553216354311933,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
239.0,11270,-43.2,-63.8,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
226.0,11644,-45.7,-65.8,60.0,8.0,-6.928203230275509,-4.000000000000001,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
202.0,12394,-50.9,-69.9,50.0,2.0,-1.532088886237956,-1.2855752193730787,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
200.0,12460,-51.3,-70.3,60.0,2.0,-1.7320508075688772,-1.0000000000000002,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
192.0,12722,-52.8,-71.5,95.0,2.0,-1.992389396183491,0.17431148549531647,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
175.0,13317,-56.3,-74.3,,,,,,58362,2015-08-04 12:00:00,31.4,121.46,4.0,41.45
