pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,27.2,24.7,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
1000.0,95,26.8,25.7,155.0,10.0,-4.2261826174069945,9.063077870366499,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
958.0,474,24.1,23.7,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
954.0,511,23.8,23.5,169.0,20.0,-3.8161799075308993,19.63254366895328,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
925.0,783,24.0,22.9,195.0,23.0,5.952838037357978,22.21629400464857,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
888.0,1141,23.2,19.5,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
858.0,1443,22.6,16.6,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
850.0,1525,22.0,16.0,215.0,25.0,14.339410908776154,20.478801107224793,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
704.0,3132,11.3,9.1,205.0,29.0,12.255929590480278,26.28292582406285,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
700.0,3181,11.0,8.9,210.0,29.0,14.500000000000004,25.11473670974872,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
618.0,4205,4.0,2.7,220.0,25.0,16.06969024216348,19.151111077974452,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
580.0,4726,0.4,-0.4,216.0,28.0,16.457987064189243,22.65247584249853,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
500.0,5910,-4.7,-5.9,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
492.0,6035,-5.3,-6.6,205.0,33.0,13.946402637443075,29.90815697220945,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
400.0,7640,-13.7,-15.0,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
399.0,7659,-13.5,-14.7,215.0,29.0,16.63371665418034,23.75540928438076,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
375.0,8125,-16.7,-18.2,220.0,29.0,18.640840680909637,22.215288850450364,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
348.0,8686,-20.5,-22.5,210.0,28.0,14.000000000000004,24.24871130596428,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
341.0,8836,-21.3,-26.3,207.0,27.0,12.257743492967759,24.057176153085933,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
337.0,8923,-21.8,-27.1,205.0,27.0,11.410693066998881,24.470310249989552,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
316.0,9394,-24.5,-31.5,220.0,27.0,17.35526546153656,20.683199964212406,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
303.0,9698,-27.1,-34.9,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
300.0,9770,-27.7,-35.7,230.0,27.0,20.683199964212402,17.355265461536565,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
256.0,10884,-36.4,-44.4,225.0,35.0,24.74873734152916,24.748737341529168,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
250.0,11050,-37.7,-45.7,230.0,35.0,26.811555509164226,22.497566339028882,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
200.0,12550,-51.1,-57.1,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
194.0,12746,-53.0,-59.0,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
190.0,12880,-54.3,-60.3,244.0,29.0,26.065027342675837,12.712763256883255,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
150.0,14360,-63.5,,285.0,21.0,20.284442352070435,-5.435199947152926,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
142.0,14696,-65.1,,293.0,22.0,20.25110677595369,-8.596084826764017,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
119.0,15747,-72.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
111.0,16161,-75.7,,320.0,23.0,14.784115022790411,-17.61902219173649,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
105.0,16481,-77.7,,320.0,22.0,14.141327413103872,-16.852977748617512,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
100.0,16760,-78.9,,320.0,21.0,13.498539803417332,-16.086933305498533,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
85.1,17668,-83.1,,320.0,14.0,8.999026535611554,-10.724622203665689,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
82.0,17876,-82.1,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
75.5,18340,-79.9,,323.0,12.0,7.221780277824579,-9.583626120567514,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
70.7,18721,-70.3,,329.0,12.0,6.180456898920654,-10.286007608425345,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
70.0,18780,-70.1,,330.0,12.0,6.000000000000005,-10.39230484541326,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
60.1,19694,-66.1,,350.0,12.0,2.0837781320031645,-11.817693036146496,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
58.0,19909,-65.9,,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
51.0,20690,-65.0,,15.0,6.0,-1.5529142706151244,-5.79555495773441,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
50.0,20810,-64.9,,20.0,6.0,-2.0521208599540124,-5.638155724715451,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
42.5,21804,-63.5,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
41.0,22029,-62.5,,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
36.0,22845,-58.9,,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
30.3,23926,-54.1,,39.0,6.0,-3.7759223462990246,-4.662875768741825,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
30.0,23990,-54.3,,40.0,6.0,-3.8567256581192355,-4.596266658713868,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
28.0,24434,-54.2,,50.0,6.0,-4.596266658713868,-3.8567256581192364,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
21.9,26015,-53.9,,6.0,9.0,-0.9407561694088813,-8.950697058314459,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
20.0,26600,-53.7,,350.0,10.0,1.736481776669304,-9.84807753012208,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
19.0,26930,-53.5,,355.0,10.0,0.8715574274765832,-9.961946980917455,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
15.8,28118,-52.7,,,,,,,58362,2015-09-30 12:00:00,31.4,121.46,4.0,69.34
