pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1013.0,4,19.2,17.0,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2010-05-28,31.4,121.46,4.0,49.98
1000.0,116,18.0,16.4,120.0,12.0,-10.392304845413264,5.999999999999997,,58362,2010-05-28,31.4,121.46,4.0,49.98
925.0,780,14.2,13.0,145.0,16.0,-9.177222981616735,13.10643270862387,,58362,2010-05-28,31.4,121.46,4.0,49.98
850.0,1493,12.4,11.1,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2010-05-28,31.4,121.46,4.0,49.98
734.0,2713,6.4,4.9,205.0,13.0,5.494037402629091,11.78200123147645,,58362,2010-05-28,31.4,121.46,4.0,49.98
700.0,3102,5.2,3.8,220.0,16.0,10.284601754984628,12.256711089903648,,58362,2010-05-28,31.4,121.46,4.0,49.98
524.0,5447,-1.5,-2.9,280.0,26.0,25.605001578317413,-4.5148526193401795,,58362,2010-05-28,31.4,121.46,4.0,49.98
500.0,5820,-4.1,-5.6,290.0,27.0,25.371700761219525,-9.234543869793063,,58362,2010-05-28,31.4,121.46,4.0,49.98
415.0,7269,-11.9,-14.1,273.0,35.0,34.952033716410085,-1.8317584685030381,,58362,2010-05-28,31.4,121.46,4.0,49.98
400.0,7550,-13.7,-16.0,270.0,37.0,37.0,6.79678973526781e-15,,58362,2010-05-28,31.4,121.46,4.0,49.98
300.0,9680,-28.1,-31.7,270.0,52.0,52.0,9.552245033349354e-15,,58362,2010-05-28,31.4,121.46,4.0,49.98
296.0,9776,-28.9,-32.6,270.0,53.0,53.0,9.735942053221457e-15,,58362,2010-05-28,31.4,121.46,4.0,49.98
250.0,10960,-38.3,-43.0,270.0,60.0,60.0,1.1021821192326178e-14,,58362,2010-05-28,31.4,121.46,4.0,49.98
200.0,12450,-51.3,-57.3,280.0,66.0,64.99731169880573,-11.460779726017378,,58362,2010-05-28,31.4,121.46,4.0,49.98
163.0,13752,-61.1,,285.0,78.0,75.34221445054733,-20.187885517996584,,58362,2010-05-28,31.4,121.46,4.0,49.98
159.0,13910,-62.3,,286.0,77.0,74.01715058725054,-21.224076397908952,,58362,2010-05-28,31.4,121.46,4.0,49.98
150.0,14270,-64.3,,290.0,76.0,71.41663917972903,-25.993530892750844,,58362,2010-05-28,31.4,121.46,4.0,49.98
129.0,15182,-68.1,,294.0,59.0,53.89918200091346,-23.997461941472185,,58362,2010-05-28,31.4,121.46,4.0,49.98
113.0,15980,-66.3,,297.0,45.0,40.09529358847656,-20.4295724882796,,58362,2010-05-28,31.4,121.46,4.0,49.98
105.0,16421,-69.1,,299.0,36.0,31.486309457018244,-17.453146328868144,,58362,2010-05-28,31.4,121.46,4.0,49.98
100.0,16710,-71.5,,300.0,31.0,26.846787517317598,-15.500000000000004,,58362,2010-05-28,31.4,121.46,4.0,49.98
94.1,17067,-73.9,,305.0,29.0,23.75540928438076,-16.633716654180336,,58362,2010-05-28,31.4,121.46,4.0,49.98
70.0,18800,-71.9,,345.0,16.0,4.141104721640331,-15.454813220625093,,58362,2010-05-28,31.4,121.46,4.0,49.98
65.2,19219,-71.5,,1.0,16.0,-0.2792385029965362,-15.99756312250226,,58362,2010-05-28,31.4,121.46,4.0,49.98
50.0,20820,-62.9,,60.0,16.0,-13.856406460551018,-8.000000000000002,,58362,2010-05-28,31.4,121.46,4.0,49.98
40.4,22145,-58.9,,,,,,,58362,2010-05-28,31.4,121.46,4.0,49.98
