pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,28.6,24.6,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
1000.0,28,28.6,25.4,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
925.0,717,23.0,21.5,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
891.0,1044,20.4,19.4,81.0,23.0,-22.71683183368817,-3.5979926959253112,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
850.0,1452,19.2,17.4,75.0,23.0,-22.21629400464857,-5.952838037357977,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
804.0,1931,18.2,14.3,76.0,21.0,-20.376210251795925,-5.080359807593021,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
700.0,3107,11.4,8.5,80.0,16.0,-15.756924048195328,-2.7783708426708866,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
696.0,3155,11.2,8.6,80.0,15.0,-14.772116295183121,-2.604722665003956,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
640.0,3855,8.6,2.6,83.0,15.0,-14.88819227461983,-1.8280401510772124,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
609.0,4264,5.4,1.2,84.0,14.0,-13.923306535155826,-1.4633984857471485,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
599.0,4400,4.8,-4.2,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
577.0,4704,2.4,-0.2,86.0,13.0,-12.968332653377715,-0.906834158673628,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
531.0,5372,-2.3,-3.7,88.0,12.0,-11.992689924229149,-0.41879396043001293,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
510.0,5693,-2.5,-10.5,89.0,12.0,-11.998172341876696,-0.20942887724740317,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
500.0,5850,-3.7,-5.9,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
495.0,5929,-3.9,-6.2,86.0,12.0,-11.97076860311789,-0.8370776849295027,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
490.0,6009,-3.9,-9.9,81.0,12.0,-11.852260087141653,-1.877213580482771,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
457.0,6555,-7.5,-26.5,52.0,12.0,-9.456129043280665,-7.3879377039079,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
415.0,7299,-11.7,-22.7,11.0,13.0,-2.4805169398950824,-12.761153384819632,,58362,2011-08-05 12:00:00,31.4,121.46,4.0,62.98
