pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,29.6,24.9,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-20,31.4,121.46,4.0,49.93
1000.0,52,29.2,26.3,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2013-08-20,31.4,121.46,4.0,49.93
952.0,490,24.2,23.0,83.0,11.0,-10.918007668054543,-1.3405627774566224,,58362,2013-08-20,31.4,121.46,4.0,49.93
925.0,743,24.2,21.5,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-08-20,31.4,121.46,4.0,49.93
917.0,819,23.8,21.1,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2013-08-20,31.4,121.46,4.0,49.93
854.0,1440,20.4,17.7,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2013-08-20,31.4,121.46,4.0,49.93
850.0,1481,20.2,17.5,80.0,14.0,-13.787308542170912,-2.4310744873370256,,58362,2013-08-20,31.4,121.46,4.0,49.93
764.0,2393,16.1,10.3,110.0,12.0,-11.276311449430901,4.104241719908025,,58362,2013-08-20,31.4,121.46,4.0,49.93
706.0,3068,13.0,5.0,91.0,10.0,-9.998476951563912,0.17452406437283477,,58362,2013-08-20,31.4,121.46,4.0,49.93
704.0,3092,13.1,3.4,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-08-20,31.4,121.46,4.0,49.93
700.0,3140,13.2,0.2,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2013-08-20,31.4,121.46,4.0,49.93
686.0,3310,12.8,-9.2,89.0,11.0,-10.998324646720304,-0.1919764708101196,,58362,2013-08-20,31.4,121.46,4.0,49.93
641.0,3877,11.0,-20.0,86.0,14.0,-13.965896703637538,-0.9765906324177532,,58362,2013-08-20,31.4,121.46,4.0,49.93
625.0,4084,9.6,-19.5,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2013-08-20,31.4,121.46,4.0,49.93
599.0,4432,7.2,-18.8,105.0,17.0,-16.42073904691416,4.399923766742854,,58362,2013-08-20,31.4,121.46,4.0,49.93
531.0,5417,0.4,-16.6,87.0,10.0,-9.986295347545738,-0.5233595624294397,,58362,2013-08-20,31.4,121.46,4.0,49.93
515.0,5663,1.2,-30.8,82.0,9.0,-8.912412618674134,-1.2525579086405891,,58362,2013-08-20,31.4,121.46,4.0,49.93
508.0,5773,0.2,-32.2,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2013-08-20,31.4,121.46,4.0,49.93
500.0,5900,-0.9,-33.9,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2013-08-20,31.4,121.46,4.0,49.93
470.0,6385,-4.1,-35.2,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2013-08-20,31.4,121.46,4.0,49.93
423.0,7210,-9.5,-37.5,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-08-20,31.4,121.46,4.0,49.93
400.0,7640,-10.7,-39.7,110.0,17.0,-15.974774553360444,5.814342436536368,,58362,2013-08-20,31.4,121.46,4.0,49.93
391.0,7815,-11.3,-40.3,108.0,18.0,-17.119017293312766,5.562305898749052,,58362,2013-08-20,31.4,121.46,4.0,49.93
