pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1007.0,4,28.6,25.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
1000.0,67,28.8,25.0,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
987.0,183,28.1,24.6,140.0,6.0,-3.856725658119237,4.596266658713867,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
925.0,759,24.6,22.8,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
912.0,883,23.9,21.7,205.0,6.0,2.5357095704441956,5.4378467222199,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
850.0,1497,20.2,16.1,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
846.0,1537,20.0,15.9,235.0,8.0,6.553216354311933,4.588611490808371,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
712.0,3002,11.1,8.1,245.0,16.0,14.500924592586403,6.761892187851187,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
700.0,3146,10.2,7.3,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
611.0,4264,3.2,2.6,241.0,26.0,22.740112385624293,12.605050126404757,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
600.0,4410,2.1,1.5,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
572.0,4795,-0.8,-1.5,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
571.0,4809,-0.9,-1.6,240.0,27.0,23.38268590217984,13.500000000000012,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
567.0,4864,-3.1,-12.1,241.0,27.0,23.61473209276369,13.089859746651095,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
550.0,5104,-4.3,-24.3,243.0,27.0,24.05717615308593,12.257743492967768,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
535.0,5323,-0.5,-23.5,245.0,26.0,23.564002462952903,10.988074805258178,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
514.0,5642,-1.9,-24.9,248.0,26.0,24.10678021873647,9.73977142881372,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
500.0,5860,-3.9,-15.9,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
497.0,5907,-4.3,-14.3,250.0,25.0,23.49231551964771,8.550503583141714,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
487.0,6067,-5.3,-25.3,251.0,26.0,24.583482965582238,8.464772015886073,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
462.0,6480,-6.9,-26.9,252.0,26.0,24.72746942367399,8.034441853748637,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
442.0,6824,-9.5,-10.7,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
433.0,6983,-10.3,-24.3,254.0,27.0,25.954065790334614,7.44220860705897,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
429.0,7054,-10.9,-25.9,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
426.0,7108,-11.2,-24.0,255.0,27.0,26.079997309804845,6.988114217768057,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
411.0,7383,-12.5,-14.3,264.0,25.0,24.863047384206833,2.613211581691334,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
400.0,7590,-13.1,-15.4,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
395.0,7684,-13.7,-16.1,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
300.0,9730,-27.7,-31.3,270.0,23.0,23.0,4.225031457058368e-15,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
294.0,9875,-28.5,-32.1,267.0,23.0,22.9684792993552,1.203726993587719,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
289.0,9995,-29.5,-33.2,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
273.0,10394,-32.8,-36.7,275.0,23.0,22.912478056110146,-2.0045820831961314,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
250.0,11010,-37.9,-42.2,285.0,27.0,26.07999730980485,-6.988114217768048,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
212.0,12118,-47.4,-52.1,310.0,37.0,28.34364439540219,-23.78314155840195,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
200.0,12510,-50.7,-55.6,310.0,43.0,32.93991105411606,-27.63986721652119,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
186.0,12977,-54.8,-59.7,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
179.0,13224,-56.9,-61.9,311.0,39.0,29.433673628688116,-25.586302130629775,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
162.0,13843,-62.3,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
150.0,14320,-66.5,,320.0,25.0,16.06969024216349,-19.151111077974445,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
134.0,14993,-71.9,,317.0,23.0,15.68596228143746,-16.821135137240926,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
127.0,15306,-72.8,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
111.0,16093,-74.9,,335.0,17.0,7.184510449591887,-15.40723237962305,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
106.0,16361,-74.4,,340.0,14.0,4.788282006559361,-13.155696691002717,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
105.0,16416,-74.3,,343.0,13.0,3.800832161395583,-12.431961827519459,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
100.0,16700,-74.1,,0.0,10.0,-0.0,-10.0,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
92.0,17188,-73.8,,45.0,8.0,-5.656854249492381,-5.656854249492381,,58362,2014-08-23 12:00:00,31.4,121.46,4.0,62.73
