pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1006.0,4,28.0,26.8,0.0,0.0,-0.0,-0.0,,58362,2015-07-26,31.4,121.46,4.0,69.78
1000.0,59,28.2,26.2,0.0,0.0,-0.0,-0.0,,58362,2015-07-26,31.4,121.46,4.0,69.78
986.0,184,27.6,25.6,250.0,2.0,1.8793852415718169,0.6840402866513371,,58362,2015-07-26,31.4,121.46,4.0,69.78
949.0,524,25.9,23.8,230.0,8.0,6.128355544951823,5.142300877492316,,58362,2015-07-26,31.4,121.46,4.0,69.78
925.0,751,24.8,22.6,235.0,10.0,8.191520442889916,5.735764363510464,,58362,2015-07-26,31.4,121.46,4.0,69.78
879.0,1196,21.7,20.4,250.0,10.0,9.396926207859085,3.4202014332566852,,58362,2015-07-26,31.4,121.46,4.0,69.78
850.0,1489,19.6,19.0,245.0,10.0,9.063077870366502,4.226182617406992,,58362,2015-07-26,31.4,121.46,4.0,69.78
786.0,2161,14.8,14.0,240.0,12.0,10.392304845413262,6.000000000000005,,58362,2015-07-26,31.4,121.46,4.0,69.78
783.0,2194,14.6,13.8,241.0,12.0,10.49543648567275,5.817715442956042,,58362,2015-07-26,31.4,121.46,4.0,69.78
723.0,2867,12.3,11.2,255.0,16.0,15.454813220625093,4.14110472164033,,58362,2015-07-26,31.4,121.46,4.0,69.78
700.0,3140,11.4,10.2,250.0,16.0,15.035081932574535,5.472322293210697,,58362,2015-07-26,31.4,121.46,4.0,69.78
666.0,3553,9.6,7.7,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-07-26,31.4,121.46,4.0,69.78
613.0,4242,6.7,3.4,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2015-07-26,31.4,121.46,4.0,69.78
601.0,4406,6.0,2.4,246.0,12.0,10.96254549171121,4.880839716909601,,58362,2015-07-26,31.4,121.46,4.0,69.78
540.0,5269,0.6,-3.2,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-07-26,31.4,121.46,4.0,69.78
