pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,22.6,15.6,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
1000.0,84,22.0,15.0,130.0,8.0,-6.128355544951824,5.142300877492315,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
989.0,179,21.1,14.9,125.0,14.0,-11.468128620045883,8.030070108914646,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
950.0,525,18.1,14.6,130.0,16.0,-12.256711089903648,10.28460175498463,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
925.0,755,16.0,14.4,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
911.0,885,15.2,13.5,145.0,10.0,-5.73576436351046,8.191520442889919,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
897.0,1016,14.4,12.5,130.0,9.0,-6.894399988070802,5.785088487178855,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
873.0,1246,15.2,4.2,105.0,8.0,-7.7274066103125465,2.070552360820167,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
863.0,1343,15.6,0.6,109.0,9.0,-8.509667180393851,2.9301133901144096,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
850.0,1472,15.4,0.4,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
836.0,1611,14.9,-1.0,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
768.0,2323,12.6,-8.2,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
738.0,2657,11.5,-11.6,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
714.0,2934,10.6,-14.4,311.0,4.0,3.018838320891089,-2.624236115962028,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
706.0,3027,9.9,-15.1,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
700.0,3098,9.4,-15.6,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
674.0,3402,7.7,-16.8,310.0,2.0,1.5320888862379562,-1.2855752193730785,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
643.0,3780,5.5,-18.2,130.0,2.0,-1.532088886237956,1.2855752193730787,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
559.0,4904,-0.8,-22.5,60.0,10.0,-8.660254037844386,-5.000000000000001,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
500.0,5800,-5.9,-25.9,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
485.0,6037,-7.7,-27.7,50.0,8.0,-6.128355544951824,-5.142300877492315,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
480.0,6118,-8.3,-28.3,35.0,7.0,-4.015035054457322,-5.7340643100229425,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
461.0,6429,-10.9,-24.0,335.0,4.0,1.6904730469627969,-3.6252311481466,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
458.0,6479,-11.3,-23.3,329.0,6.0,3.090228449460327,-5.143003804212673,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
455.0,6529,-11.5,-18.5,323.0,8.0,4.814520185216386,-6.389084080378343,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
451.0,6597,-11.5,-13.6,315.0,10.0,7.071067811865477,-7.071067811865474,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
436.0,6856,-12.5,-14.4,285.0,19.0,18.3525906994923,-4.917561856947886,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
431.0,6944,-12.9,-14.7,286.0,21.0,20.186495614704693,-5.788384472156987,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
410.0,7323,-14.1,-22.1,289.0,26.0,24.58348296558224,-8.464772015886064,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
400.0,7510,-15.5,-23.5,290.0,29.0,27.25108600279134,-9.918584156444402,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
384.0,7815,-17.5,-26.2,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
358.0,8339,-20.9,-30.9,292.0,42.0,38.941721891805074,-15.733476923468302,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
315.0,9271,-28.3,-31.2,287.0,54.0,51.64045682200391,-15.788072055027783,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
300.0,9620,-30.5,-33.9,285.0,58.0,56.02369792476597,-15.011504615946176,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
254.0,10781,-39.3,-43.8,280.0,81.0,79.76942799398886,-14.065502391021328,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
250.0,10890,-39.5,-43.9,280.0,84.0,82.72385125302549,-14.586446924022118,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
234.0,11340,-42.9,-45.2,278.0,91.0,90.1143942554829,-12.664752187365957,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
219.0,11779,-46.6,-50.0,275.0,99.0,98.6232751110828,-8.62841853201813,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
200.0,12380,-51.7,-56.6,280.0,93.0,91.58712103013535,-16.149280523024487,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
182.0,12986,-55.1,-64.1,282.0,88.0,86.07698886457489,-18.29622879196283,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
150.0,14200,-61.7,,285.0,76.0,73.4103627979692,-19.670247427791544,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
129.0,15118,-66.4,,290.0,70.0,65.77848345501359,-23.941410032796828,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
117.0,15712,-69.5,,300.0,60.0,51.96152422706631,-30.000000000000007,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
105.0,16359,-69.3,,307.0,50.0,39.93177550236465,-30.090751157602398,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
100.0,16650,-69.9,,310.0,45.0,34.47199994035402,-28.925442435894265,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
94.0,17021,-69.8,,310.0,35.0,26.811555509164233,-22.497566339028875,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
78.0,18138,-69.5,,295.0,25.0,22.657694675916247,-10.56545654351749,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
76.7,18239,-69.5,,298.0,25.0,22.073689821473177,-11.73678906964726,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
70.0,18790,-67.1,,315.0,21.0,14.8492424049175,-14.849242404917494,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
60.0,19729,-64.0,,350.0,16.0,2.778370842670886,-15.756924048195328,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
55.5,20204,-62.5,,15.0,9.0,-2.3293714059226867,-8.693332436601615,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
53.0,20489,-61.5,,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
50.0,20850,-60.3,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
49.0,20977,-59.9,,20.0,2.0,-0.6840402866513374,-1.8793852415718169,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
46.0,21374,-58.5,,70.0,2.0,-1.8793852415718166,-0.6840402866513376,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
43.0,21797,-57.0,,40.0,0.0,-0.0,-0.0,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
41.0,22096,-55.9,,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
40.2,22220,-55.5,,43.0,5.0,-3.4099918003124925,-3.656768508095852,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
38.0,22579,-55.0,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
35.0,23105,-54.2,,70.0,10.0,-9.396926207859083,-3.4202014332566884,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
30.0,24090,-52.7,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
29.2,24265,-52.7,,75.0,18.0,-17.38666487320323,-4.658742811845373,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
21.2,26355,-48.5,,79.0,26.0,-25.522306769639265,-4.961033879790167,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
20.0,26740,-46.9,,80.0,27.0,-26.589809331329615,-4.688500797007121,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
15.4,28474,-46.1,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
14.0,29112,-45.2,,80.0,41.0,-40.37711787350053,-7.119575284344147,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
11.2,30604,-43.1,,,,,,,58362,2019-06-12 12:00:00,31.4,121.46,4.0,25.92
