pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,22.0,15.0,0.0,8.0,-0.0,-8.0,,58362,2012-09-16,31.4,121.46,4.0,20.94
1000.0,129,20.8,14.8,355.0,23.0,2.004582083196141,-22.912478056110146,,58362,2012-09-16,31.4,121.46,4.0,20.94
925.0,798,15.8,10.8,25.0,74.0,-31.27375136881176,-67.0667762407121,,58362,2012-09-16,31.4,121.46,4.0,20.94
913.0,909,15.0,9.0,44.0,66.0,-45.847452450293815,-47.47642682235098,,58362,2012-09-16,31.4,121.46,4.0,20.94
891.0,1115,14.8,-6.2,78.0,51.0,-49.88552763742408,-10.603496231705732,,58362,2012-09-16,31.4,121.46,4.0,20.94
857.0,1443,13.8,-15.2,133.0,28.0,-20.477903645336777,19.095954081749955,,58362,2012-09-16,31.4,121.46,4.0,20.94
850.0,1512,13.2,-7.8,145.0,23.0,-13.192258036074056,18.840497018646815,,58362,2012-09-16,31.4,121.46,4.0,20.94
831.0,1702,11.6,7.1,132.0,21.0,-15.60604133502528,14.051742733536024,,58362,2012-09-16,31.4,121.46,4.0,20.94
818.0,1834,13.0,-5.0,123.0,20.0,-16.773411358908483,10.892780700300541,,58362,2012-09-16,31.4,121.46,4.0,20.94
737.0,2701,7.4,2.4,64.0,10.0,-8.98794046299167,-4.383711467890775,,58362,2012-09-16,31.4,121.46,4.0,20.94
714.0,2962,7.0,0.0,46.0,8.0,-5.7547184027092095,-5.557266963671978,,58362,2012-09-16,31.4,121.46,4.0,20.94
700.0,3125,6.4,-9.6,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2012-09-16,31.4,121.46,4.0,20.94
681.0,3350,6.6,-39.4,24.0,6.0,-2.4404198584548014,-5.481272745855605,,58362,2012-09-16,31.4,121.46,4.0,20.94
637.0,3892,1.6,-11.4,356.0,6.0,0.4185388424647538,-5.985384301558945,,58362,2012-09-16,31.4,121.46,4.0,20.94
624.0,4058,3.0,-42.0,347.0,6.0,1.349706326063192,-5.84622038871141,,58362,2012-09-16,31.4,121.46,4.0,20.94
556.0,4976,-4.9,-46.9,299.0,6.0,5.247718242836374,-2.908857721478024,,58362,2012-09-16,31.4,121.46,4.0,20.94
533.0,5309,-3.1,-46.1,282.0,6.0,5.868885604402833,-1.2474701449065566,,58362,2012-09-16,31.4,121.46,4.0,20.94
500.0,5810,-6.9,-48.9,255.0,6.0,5.79555495773441,1.5529142706151238,,58362,2012-09-16,31.4,121.46,4.0,20.94
400.0,7510,-21.5,-58.5,185.0,6.0,0.5229344564859477,5.977168188550474,,58362,2012-09-16,31.4,121.46,4.0,20.94
390.0,7696,-23.1,-59.1,184.0,11.0,0.767321211185378,10.973204552858066,,58362,2012-09-16,31.4,121.46,4.0,20.94
358.0,8322,-25.1,-61.1,179.0,28.0,-0.4886673802439363,27.995735464378956,,58362,2012-09-16,31.4,121.46,4.0,20.94
328.0,8961,-22.7,-59.7,175.0,46.0,-4.009164166392277,45.82495611222029,,58362,2012-09-16,31.4,121.46,4.0,20.94
