pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1001.0,4,25.8,23.7,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
1000.0,12,25.8,24.3,70.0,4.0,-3.7587704831436333,-1.3680805733026753,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
980.0,190,24.7,23.5,290.0,2.0,1.8793852415718166,-0.684040286651338,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
944.0,519,22.7,22.0,305.0,10.0,8.191520442889917,-5.7357643635104605,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
925.0,698,21.6,21.2,300.0,12.0,10.392304845413264,-6.000000000000002,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
909.0,849,20.6,20.2,295.0,14.0,12.688309018513097,-5.916655664369794,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
879.0,1140,18.8,18.4,305.0,16.0,13.106432708623869,-9.177222981616737,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
850.0,1429,18.2,16.7,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
841.0,1520,17.9,15.8,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
839.0,1541,17.8,15.6,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
820.0,1738,18.6,8.6,311.0,17.0,12.830062863787129,-11.15300349283862,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
806.0,1885,18.0,12.0,308.0,17.0,13.39618281131427,-10.466245080536195,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
772.0,2253,16.4,2.4,301.0,17.0,14.57184411193591,-8.75564727347092,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
701.0,3067,11.8,-4.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
700.0,3079,11.8,-4.2,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
687.0,3236,11.2,2.2,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
640.0,3824,6.4,1.4,272.0,20.0,19.987816540381914,-0.6979899340500256,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
612.0,4191,4.2,-3.8,266.0,23.0,22.943973155975957,1.6043988961148883,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
607.0,4257,3.6,-3.3,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
584.0,4571,1.0,-1.2,271.0,26.0,25.996040074066173,-0.4537625673693614,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
572.0,4738,0.2,-7.8,274.0,28.0,27.93179340727508,-1.9531812648355062,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
563.0,4865,-0.9,-3.1,276.0,29.0,28.841134965679927,-3.0313254347619365,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
536.0,5258,-2.3,-11.3,283.0,32.0,31.179842073127528,-7.1984337390036774,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
529.0,5362,-2.7,-3.8,285.0,33.0,31.87555226753926,-8.54102848838317,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
513.0,5606,-3.7,-4.7,280.0,35.0,34.468271355427284,-6.077686218342549,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
507.0,5699,-3.1,-4.8,277.0,36.0,35.73166145908759,-4.3872963625853165,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
500.0,5810,-2.3,-11.3,275.0,37.0,36.85920382939459,-3.224762481663342,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
497.0,5858,-2.3,-14.3,274.0,37.0,36.9098698596135,-2.580989528532633,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
487.0,6019,-3.1,-22.1,272.0,38.0,37.97685142672564,-1.3261808746950488,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
469.0,6316,-4.9,-9.9,268.0,40.0,39.97563308076383,1.3959798681000304,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
444.0,6745,-8.5,-9.9,261.0,44.0,43.45828698618606,6.8831164617701655,,58362,2017-06-24 12:00:00,31.4,121.46,4.0,55.47
