pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
700.0,3125,10.2,8.0,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
693.0,3209,9.9,7.1,310.0,14.0,10.724622203665694,-8.999026535611549,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
671.0,3477,9.0,4.3,304.0,14.0,11.606526015770584,-7.828700648590458,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
638.0,3889,6.9,2.8,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
571.0,4797,2.2,-0.5,304.0,22.0,18.238826596210917,-12.302243876356435,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
557.0,4997,2.4,-12.6,306.0,23.0,18.607390870623792,-13.519060802726877,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
542.0,5217,0.6,-4.3,308.0,25.0,19.700268840168043,-15.391536883141463,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
511.0,5687,-1.7,-12.7,313.0,28.0,20.47790364533677,-19.09595408174996,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
500.0,5860,-3.1,-10.1,315.0,29.0,20.506096654409884,-20.506096654409873,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
467.0,6398,-7.2,-11.2,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
458.0,6551,-8.3,-11.5,312.0,27.0,20.064910287889653,-18.06652637168916,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
451.0,6671,-7.7,-23.7,309.0,27.0,20.98294095933821,-16.99165055834561,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
447.0,6740,-7.1,-21.1,308.0,27.0,21.27629034738149,-16.62285983379278,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
402.0,7562,-12.5,-28.5,291.0,25.0,23.339510662430044,-8.959198738632509,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
400.0,7600,-12.9,-25.9,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
395.0,7695,-13.6,-25.7,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
367.0,8251,-17.5,-24.5,315.0,24.0,16.970562748477143,-16.970562748477136,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
357.0,8455,-18.9,-26.8,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
317.0,9332,-24.7,-36.7,318.0,26.0,17.397395765330312,-19.32176546241225,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
300.0,9730,-28.5,-39.5,315.0,27.0,19.091883092036788,-19.091883092036777,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
260.0,10735,-36.7,-47.7,305.0,31.0,25.393713372958747,-17.780869526882427,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
250.0,11010,-38.9,-49.9,305.0,33.0,27.03201746153673,-18.92802239958452,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
226.0,11689,-45.3,-55.3,319.0,36.0,23.618125043658267,-27.16954488801979,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
200.0,12490,-50.9,-60.9,335.0,39.0,16.48211220788727,-35.34600369442935,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
193.0,12716,-52.8,,335.0,41.0,17.32734873136867,-37.158619268502655,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
181.0,13123,-56.3,,340.0,45.0,15.390906449655088,-42.28616793536588,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
161.0,13866,-62.7,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
160.0,13904,-62.9,,340.0,35.0,11.970705016398401,-32.88924172750679,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
150.0,14300,-65.3,,335.0,31.0,13.101166113961677,-28.095541398136152,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
106.0,16370,-75.2,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
105.0,16426,-75.5,,310.0,16.0,12.25671108990365,-10.284601754984628,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
100.0,16710,-74.9,,305.0,14.0,11.468128620045885,-8.030070108914645,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
99.0,16768,-74.9,,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
79.0,18070,-75.2,,340.0,10.0,3.420201433256686,-9.396926207859085,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
74.9,18378,-75.3,,13.0,10.0,-2.24951054343865,-9.743700647852352,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
74.0,18448,-74.9,,20.0,10.0,-3.420201433256687,-9.396926207859085,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
70.0,18770,-73.1,,50.0,12.0,-9.192533317427737,-7.713451316238473,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
68.0,18944,-72.3,,65.0,12.0,-10.875693444439799,-5.071419140888393,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
63.0,19401,-70.1,,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
54.0,20325,-65.6,,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
51.2,20644,-64.1,,69.0,6.0,-5.601482558983211,-2.150207697271802,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
50.0,20790,-63.1,,60.0,6.0,-5.196152422706632,-3.000000000000001,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
47.0,21177,-61.7,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
37.0,22675,-56.2,,80.0,21.0,-20.680962813256368,-3.646611731005539,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
35.0,23023,-54.9,,80.0,22.0,-21.665770566268577,-3.820259908672469,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
33.0,23399,-54.2,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
30.0,24010,-53.1,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
26.0,24936,-51.3,,75.0,21.0,-20.284442352070435,-5.4351999471529355,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
24.0,25454,-50.3,,78.0,22.0,-21.51924721614372,-4.574057197990708,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
20.0,26640,-51.1,,85.0,23.0,-22.912478056110146,-2.004582083196137,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
16.5,27902,-47.9,,98.0,25.0,-24.756701718539258,3.4793275240016337,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
15.0,28531,-47.9,,105.0,25.0,-24.148145657226706,6.470476127563021,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
10.8,30700,-48.1,,89.0,25.0,-24.996192378909782,-0.43631016093208996,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
10.0,31210,-46.5,,85.0,25.0,-24.90486745229364,-2.1788935686914535,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
8.1,32620,-42.5,,,,,,,58362,2014-09-08 12:00:00,31.4,121.46,4.0,54.0
