pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1018.0,4,13.6,9.1,160.0,8.0,-2.736161146605351,7.5175409662872665,,58362,2018-04-18,31.4,121.46,4.0,9.44
1000.0,159,12.6,5.6,155.0,12.0,-5.071419140888394,10.875693444439799,,58362,2018-04-18,31.4,121.46,4.0,9.44
991.0,235,12.4,3.4,157.0,11.0,-4.298042413382012,10.125553387976844,,58362,2018-04-18,31.4,121.46,4.0,9.44
968.0,433,15.6,-2.4,163.0,10.0,-2.923717047227366,9.563047559630355,,58362,2018-04-18,31.4,121.46,4.0,9.44
962.0,485,15.2,-2.3,165.0,10.0,-2.58819045102521,9.659258262890681,,58362,2018-04-18,31.4,121.46,4.0,9.44
927.0,798,12.7,-1.4,195.0,6.0,1.5529142706151249,5.79555495773441,,58362,2018-04-18,31.4,121.46,4.0,9.44
925.0,816,12.6,-1.4,200.0,6.0,2.052120859954012,5.638155724715451,,58362,2018-04-18,31.4,121.46,4.0,9.44
894.0,1101,10.8,1.8,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2018-04-18,31.4,121.46,4.0,9.44
855.0,1471,8.4,-4.6,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2018-04-18,31.4,121.46,4.0,9.44
850.0,1519,8.2,-10.8,305.0,12.0,9.829824531467901,-6.882917236212553,,58362,2018-04-18,31.4,121.46,4.0,9.44
831.0,1705,8.2,-29.8,276.0,8.0,7.956175162946187,-0.8362277061412239,,58362,2018-04-18,31.4,121.46,4.0,9.44
821.0,1805,8.0,-29.8,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2018-04-18,31.4,121.46,4.0,9.44
773.0,2300,7.0,-30.0,256.0,9.0,8.732661536483969,2.17729706039701,,58362,2018-04-18,31.4,121.46,4.0,9.44
756.0,2481,5.5,-29.5,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2018-04-18,31.4,121.46,4.0,9.44
730.0,2766,3.2,-28.8,259.0,10.0,9.81627183447664,1.908089953765446,,58362,2018-04-18,31.4,121.46,4.0,9.44
725.0,2822,3.0,-29.8,260.0,10.0,9.84807753012208,1.7364817766693033,,58362,2018-04-18,31.4,121.46,4.0,9.44
700.0,3105,2.2,-34.8,265.0,16.0,15.939115169467929,1.394491883962532,,58362,2018-04-18,31.4,121.46,4.0,9.44
654.0,3651,0.6,-34.4,279.0,16.0,15.803013449522204,-2.502951440643691,,58362,2018-04-18,31.4,121.46,4.0,9.44
635.0,3881,-1.2,-34.0,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2018-04-18,31.4,121.46,4.0,9.44
581.0,4572,-6.5,-32.7,260.0,21.0,20.680962813256368,3.646611731005537,,58362,2018-04-18,31.4,121.46,4.0,9.44
500.0,5740,-15.5,-30.5,260.0,25.0,24.6201938253052,4.341204441673258,,58362,2018-04-18,31.4,121.46,4.0,9.44
427.0,6909,-26.1,-38.1,260.0,39.0,38.40750236747611,6.772278929010283,,58362,2018-04-18,31.4,121.46,4.0,9.44
407.0,7255,-27.5,-48.5,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-18,31.4,121.46,4.0,9.44
400.0,7380,-28.5,-49.5,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2018-04-18,31.4,121.46,4.0,9.44
300.0,9390,-40.7,-60.7,255.0,51.0,49.262217140742486,13.199771300228551,,58362,2018-04-18,31.4,121.46,4.0,9.44
262.0,10300,-46.5,-65.5,255.0,53.0,51.19406879332062,13.717409390433593,,58362,2018-04-18,31.4,121.46,4.0,9.44
250.0,10610,-47.9,-66.9,255.0,54.0,52.15999461960969,13.976228435536115,,58362,2018-04-18,31.4,121.46,4.0,9.44
208.0,11807,-52.3,-70.3,255.0,60.0,57.9555495773441,15.529142706151237,,58362,2018-04-18,31.4,121.46,4.0,9.44
200.0,12060,-51.7,-69.7,250.0,64.0,60.14032773029814,21.889289172842787,,58362,2018-04-18,31.4,121.46,4.0,9.44
150.0,13910,-55.9,-73.9,250.0,78.0,73.29602442130086,26.677571179402147,,58362,2018-04-18,31.4,121.46,4.0,9.44
143.0,14214,-56.5,-74.5,250.0,80.0,75.17540966287268,27.361611466053482,,58362,2018-04-18,31.4,121.46,4.0,9.44
138.0,14441,-56.9,-74.9,251.0,77.0,72.8049303211474,25.06874789320106,,58362,2018-04-18,31.4,121.46,4.0,9.44
105.0,16150,-63.5,,259.0,54.0,53.00786790617386,10.30368575033341,,58362,2018-04-18,31.4,121.46,4.0,9.44
100.0,16450,-64.7,,260.0,51.0,50.22519540362261,8.856057061013447,,58362,2018-04-18,31.4,121.46,4.0,9.44
92.0,16955,-67.0,,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2018-04-18,31.4,121.46,4.0,9.44
89.2,17143,-67.9,,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2018-04-18,31.4,121.46,4.0,9.44
76.0,18106,-67.9,,255.0,25.0,24.148145657226706,6.470476127563016,,58362,2018-04-18,31.4,121.46,4.0,9.44
70.0,18600,-67.9,,250.0,19.0,17.85415979493226,6.498382723187702,,58362,2018-04-18,31.4,121.46,4.0,9.44
64.9,19052,-69.7,,247.0,18.0,16.569087362143925,7.033160312806929,,58362,2018-04-18,31.4,121.46,4.0,9.44
62.0,19329,-68.5,,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2018-04-18,31.4,121.46,4.0,9.44
50.0,20630,-62.9,,285.0,10.0,9.659258262890685,-2.588190451025203,,58362,2018-04-18,31.4,121.46,4.0,9.44
48.0,20883,-61.7,,300.0,6.0,5.196152422706632,-3.000000000000001,,58362,2018-04-18,31.4,121.46,4.0,9.44
45.3,21243,-59.9,,227.0,3.0,2.1940611048575116,2.0459950801874958,,58362,2018-04-18,31.4,121.46,4.0,9.44
44.0,21425,-59.8,,190.0,2.0,0.34729635533386094,1.969615506024416,,58362,2018-04-18,31.4,121.46,4.0,9.44
39.0,22182,-59.1,,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2018-04-18,31.4,121.46,4.0,9.44
34.3,22987,-58.5,,186.0,6.0,0.6271707796059209,5.967131372209639,,58362,2018-04-18,31.4,121.46,4.0,9.44
31.0,23631,-54.4,,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-04-18,31.4,121.46,4.0,9.44
