pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1003.0,4,32.6,24.6,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
1000.0,34,32.4,24.4,155.0,8.0,-3.380946093925596,7.2504622962931995,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
925.0,732,27.0,21.0,165.0,16.0,-4.141104721640336,15.454813220625091,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
850.0,1479,24.0,15.0,185.0,12.0,1.0458689129718954,11.954336377100947,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
770.0,2336,18.2,9.2,188.0,13.0,1.8092503124808519,12.873484893640413,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
700.0,3147,13.4,6.4,190.0,14.0,2.4310744873370265,13.787308542170912,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
591.0,4550,4.2,-1.8,220.0,11.0,7.070663706551931,8.426488874308758,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
568.0,4871,2.4,-14.6,227.0,10.0,7.313537016191704,6.819983600624986,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
536.0,5337,-0.5,-9.5,238.0,9.0,7.632432865407834,4.769273378098845,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
525.0,5503,-0.9,-20.9,241.0,9.0,7.871577364254563,4.3632865822170315,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
500.0,5890,-3.7,-17.7,250.0,8.0,7.517540966287267,2.7361611466053484,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
419.0,7266,-12.7,-23.7,230.0,11.0,8.426488874308756,7.070663706551934,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
400.0,7620,-14.5,-32.5,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
399.0,7639,-14.7,-32.7,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
376.0,8085,-17.9,-31.9,222.0,11.0,7.360436669947441,8.174593080251336,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
372.0,8165,-18.5,-24.5,221.0,11.0,7.216649318895578,8.301805382450492,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
342.0,8787,-21.7,-38.7,217.0,10.0,6.018150231520484,7.986355100472928,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
300.0,9740,-26.9,-45.9,210.0,8.0,4.000000000000001,6.928203230275509,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
287.0,10059,-28.9,-47.9,198.0,9.0,2.7811529493745257,8.559508646656383,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
250.0,11030,-37.7,-55.7,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
200.0,12530,-49.5,-65.5,70.0,23.0,-21.61293027807589,-7.866463296490383,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
189.0,12900,-52.3,-67.3,67.0,23.0,-21.17161162940613,-8.986815955253295,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
150.0,14360,-64.3,,55.0,23.0,-18.84049701864681,-13.192258036074058,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
125.0,15459,-70.5,,30.0,31.0,-15.499999999999998,-26.8467875173176,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
112.0,16103,-75.9,,15.0,35.0,-9.058666578588227,-33.80740392011739,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
105.0,16477,-74.9,,24.0,34.0,-13.829045864577207,-31.06054555984843,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
100.0,16760,-74.9,,30.0,33.0,-16.499999999999996,-28.578838324886476,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
73.8,18552,-67.1,,73.0,36.0,-34.42697121466927,-10.525381370018524,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
70.0,18870,-66.5,,80.0,37.0,-36.437886861451695,-6.4249825736764254,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
51.8,20711,-61.1,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
50.0,20930,-60.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
39.7,22375,-57.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
30.4,24057,-58.5,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
30.0,24140,-57.9,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
21.1,26399,-48.3,,89.0,42.0,-41.993603196568436,-0.7330010703659111,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
20.0,26750,-48.9,,90.0,43.0,-43.0,-2.6329906181668092e-15,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
16.6,27975,-48.1,,,,,,,58362,2011-07-25 12:00:00,31.4,121.46,4.0,54.65
