pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
378.0,7895,-17.5,-40.5,275.0,62.0,61.764071281688224,-5.4036560503547895,,58362,2012-05-08,31.4,121.46,4.0,51.75
329.0,8918,-25.7,-40.7,275.0,71.0,70.72982356451394,-6.18805773508371,,58362,2012-05-08,31.4,121.46,4.0,51.75
308.0,9392,-30.1,-35.1,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2012-05-08,31.4,121.46,4.0,51.75
300.0,9580,-29.7,-43.7,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-05-08,31.4,121.46,4.0,51.75
297.0,9652,-29.9,-45.9,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-05-08,31.4,121.46,4.0,51.75
285.0,9946,-31.3,-50.3,275.0,78.0,77.70318645115616,-6.798147934317315,,58362,2012-05-08,31.4,121.46,4.0,51.75
250.0,10860,-40.3,-58.3,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2012-05-08,31.4,121.46,4.0,51.75
200.0,12340,-52.5,-68.5,285.0,82.0,79.20591775570361,-21.223161698406663,,58362,2012-05-08,31.4,121.46,4.0,51.75
150.0,14140,-66.5,,280.0,82.0,80.75423574700106,-14.239150568688258,,58362,2012-05-08,31.4,121.46,4.0,51.75
140.0,14554,-70.1,,285.0,85.0,82.10369523457082,-21.999618833714226,,58362,2012-05-08,31.4,121.46,4.0,51.75
130.0,14991,-72.3,,290.0,89.0,83.63264324994584,-30.43979275598454,,58362,2012-05-08,31.4,121.46,4.0,51.75
124.0,15269,-73.7,,295.0,87.0,78.84877747218853,-36.76778877144086,,58362,2012-05-08,31.4,121.46,4.0,51.75
105.0,16244,-72.5,,307.0,60.0,47.918130602837586,-36.10890138912288,,58362,2012-05-08,31.4,121.46,4.0,51.75
100.0,16530,-73.5,,310.0,52.0,39.83431104218686,-33.42495570370004,,58362,2012-05-08,31.4,121.46,4.0,51.75
98.2,16636,-74.1,,310.0,51.0,39.06826659906788,-32.7821680940135,,58362,2012-05-08,31.4,121.46,4.0,51.75
86.4,17388,-70.3,,308.0,38.0,29.944408637055428,-23.395136062375023,,58362,2012-05-08,31.4,121.46,4.0,51.75
70.6,18571,-75.5,,305.0,18.0,14.744736797201853,-10.324375854318829,,58362,2012-05-08,31.4,121.46,4.0,51.75
70.0,18620,-75.1,,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2012-05-08,31.4,121.46,4.0,51.75
51.8,20414,-65.7,,8.0,11.0,-1.5309041105607197,-10.892948756157274,,58362,2012-05-08,31.4,121.46,4.0,51.75
50.0,20630,-64.7,,15.0,10.0,-2.5881904510252074,-9.659258262890683,,58362,2012-05-08,31.4,121.46,4.0,51.75
38.0,22339,-56.3,,47.0,9.0,-6.582183314572534,-6.137985240562486,,58362,2012-05-08,31.4,121.46,4.0,51.75
30.0,23840,-56.5,,75.0,8.0,-7.7274066103125465,-2.070552360820166,,58362,2012-05-08,31.4,121.46,4.0,51.75
23.8,25318,-55.9,,66.0,10.0,-9.135454576426008,-4.067366430758002,,58362,2012-05-08,31.4,121.46,4.0,51.75
20.0,26440,-52.1,,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2012-05-08,31.4,121.46,4.0,51.75
17.9,27159,-50.1,,37.0,12.0,-7.221780277824579,-9.583626120567514,,58362,2012-05-08,31.4,121.46,4.0,51.75
13.5,29022,-43.7,,338.0,12.0,4.495279120990948,-11.126206254801447,,58362,2012-05-08,31.4,121.46,4.0,51.75
10.6,30639,-44.7,,287.0,12.0,11.475657071556425,-3.5084604566728403,,58362,2012-05-08,31.4,121.46,4.0,51.75
10.0,31030,-41.7,,275.0,12.0,11.954336377100947,-1.0458689129718945,,58362,2012-05-08,31.4,121.46,4.0,51.75
9.3,31525,-38.3,,,,,,,58362,2012-05-08,31.4,121.46,4.0,51.75
6.5,34002,-35.5,,,,,,,58362,2012-05-08,31.4,121.46,4.0,51.75
