pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1009.0,4,23.8,22.2,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2019-07-02,31.4,121.46,4.0,49.62
1000.0,82,23.4,21.5,85.0,6.0,-5.977168188550474,-0.5229344564859488,,58362,2019-07-02,31.4,121.46,4.0,49.62
975.0,303,21.4,20.3,82.0,8.0,-7.922144549932563,-1.1133848076805237,,58362,2019-07-02,31.4,121.46,4.0,49.62
954.0,493,22.8,14.8,79.0,11.0,-10.797899017924303,-2.098898949141994,,58362,2019-07-02,31.4,121.46,4.0,49.62
925.0,762,21.6,13.6,75.0,14.0,-13.522961568046956,-3.6234666314352904,,58362,2019-07-02,31.4,121.46,4.0,49.62
870.0,1293,20.3,7.1,55.0,6.0,-4.914912265733951,-3.4414586181062763,,58362,2019-07-02,31.4,121.46,4.0,49.62
851.0,1484,19.8,4.8,358.0,4.0,0.1395979868100033,-3.997563308076383,,58362,2019-07-02,31.4,121.46,4.0,49.62
850.0,1494,19.8,4.8,355.0,4.0,0.3486229709906333,-3.984778792366982,,58362,2019-07-02,31.4,121.46,4.0,49.62
836.0,1634,18.7,4.7,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2019-07-02,31.4,121.46,4.0,49.62
801.0,1994,15.9,4.4,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2019-07-02,31.4,121.46,4.0,49.62
766.0,2370,13.1,4.2,260.0,6.0,5.908846518073248,1.041889066001582,,58362,2019-07-02,31.4,121.46,4.0,49.62
736.0,2707,10.4,3.9,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2019-07-02,31.4,121.46,4.0,49.62
700.0,3129,7.2,3.6,250.0,12.0,11.276311449430901,4.104241719908023,,58362,2019-07-02,31.4,121.46,4.0,49.62
696.0,3176,6.8,2.9,247.0,12.0,11.046058241429282,4.688773541871286,,58362,2019-07-02,31.4,121.46,4.0,49.62
685.0,3308,7.4,5.2,240.0,14.0,12.124355652982139,7.000000000000006,,58362,2019-07-02,31.4,121.46,4.0,49.62
679.0,3381,7.8,6.5,243.0,17.0,15.147110911202253,7.717838495572297,,58362,2019-07-02,31.4,121.46,4.0,49.62
663.0,3578,6.8,5.4,250.0,27.0,25.37170076121953,9.23454386979305,,58362,2019-07-02,31.4,121.46,4.0,49.62
