pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,30.0,25.0,180.0,4.0,-4.898587196589413e-16,4.0,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
1000.0,54,30.2,25.8,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
925.0,749,24.6,22.8,180.0,14.0,-1.7145055188062944e-15,14.0,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
912.0,874,24.2,22.5,183.0,13.0,0.6803674311582664,12.98218395180946,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
850.0,1490,21.6,17.5,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
837.0,1624,21.0,15.0,202.0,10.0,3.74606593415912,9.271838545667874,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
700.0,3149,11.6,8.5,225.0,8.0,5.65685424949238,5.6568542494923815,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
547.0,5172,-1.1,-3.7,119.0,9.0,-7.871577364254563,4.363286582217033,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
541.0,5261,0.0,-4.3,114.0,9.0,-8.221909118783408,3.6606297876822023,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
500.0,5890,-3.1,-9.1,80.0,10.0,-9.84807753012208,-1.7364817766693041,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
408.0,7469,-11.7,-21.7,39.0,19.0,-11.95708742994691,-14.765773267682448,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
400.0,7620,-13.1,-23.1,35.0,19.0,-10.897952290669874,-15.563888841490844,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
382.0,7969,-16.3,-26.3,29.0,18.0,-8.726573164434066,-15.743154728509124,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
358.0,8456,-18.9,-22.1,20.0,17.0,-5.814342436536368,-15.974774553360444,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
300.0,9750,-28.5,-32.4,355.0,14.0,1.2201803984672164,-13.946725773284438,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
260.0,10759,-36.1,-40.4,300.0,14.0,12.12435565298214,-7.000000000000002,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
250.0,11030,-38.5,-43.0,285.0,14.0,13.522961568046957,-3.623466631435284,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
200.0,12520,-50.9,-55.6,245.0,21.0,19.032463527769654,8.874983496554682,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
157.0,14058,-62.1,,304.0,18.0,14.922676305990748,-10.065472262473445,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
150.0,14340,-62.5,,315.0,17.0,12.02081528017131,-12.020815280171306,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
115.0,15939,-71.3,,17.0,17.0,-4.970318980286525,-16.2571808513716,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
105.0,16474,-71.7,,39.0,17.0,-10.698446647847236,-13.211481344768504,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
100.0,16760,-72.7,,50.0,17.0,-13.022755533022627,-10.92738936467117,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
90.6,17337,-73.9,,,,,,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
83.0,17851,-71.7,,,,,,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
81.7,17944,-72.1,,,,,,,58362,2012-07-20 12:00:00,31.4,121.46,4.0,66.75
