pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1002.0,4,26.6,10.6,295.0,6.0,5.4378467222198985,-2.5357095704441974,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
1000.0,23,26.6,8.6,300.0,8.0,6.928203230275509,-4.000000000000001,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
947.0,499,22.6,5.6,324.0,19.0,11.167919793556994,-15.371322893123999,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
940.0,564,23.0,-26.0,328.0,20.0,10.5983852846641,-16.960961923128515,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
925.0,703,22.4,-26.6,335.0,23.0,9.720220020036082,-20.845079101842952,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
912.0,825,21.4,-24.6,327.0,22.0,11.982058770330593,-18.450752494799328,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
880.0,1133,18.6,8.6,306.0,19.0,15.371322893124004,-11.167919793556985,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
850.0,1429,16.4,7.4,285.0,16.0,15.454813220625095,-4.141104721640325,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
830.0,1631,14.8,6.8,282.0,17.0,16.628509212474693,-3.5344987439019104,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
781.0,2144,12.6,-10.4,274.0,21.0,20.94884505545631,-1.4648859486266297,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
702.0,3025,4.6,-8.4,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
700.0,3048,4.2,-8.8,260.0,27.0,26.589809331329615,4.688500797007119,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
637.0,3807,-2.5,-4.7,264.0,33.0,32.819222547153025,3.449439287832561,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
619.0,4035,-3.3,-5.5,265.0,34.0,33.87061973511935,2.9632952534203802,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
586.0,4467,-6.1,-18.1,268.0,37.0,36.977460599706546,1.291281377992528,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
551.0,4947,-9.9,-12.2,271.0,41.0,40.99375550141204,-0.7155486639286084,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
518.0,5421,-13.5,-15.9,273.0,45.0,44.93832906395582,-2.3551180309324775,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
500.0,5690,-14.3,-17.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
493.0,5796,-14.5,-18.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
481.0,5982,-14.7,-46.7,275.0,47.0,46.82115081031204,-4.096319909139921,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
471.0,6140,-15.7,-54.7,275.0,48.0,47.81734550840379,-4.183475651887578,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
400.0,7340,-26.1,-62.1,275.0,51.0,50.80592960267902,-4.444942880130553,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
300.0,9350,-43.5,-61.5,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
299.0,9372,-43.7,-61.7,265.0,62.0,61.764071281688224,5.403656050354812,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
250.0,10550,-52.3,-70.3,255.0,72.0,69.54665949281292,18.634971247381486,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
211.0,11634,-59.9,-76.9,259.0,82.0,80.49342904270844,15.646337620876658,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
200.0,11970,-59.9,,260.0,85.0,83.70865900603768,14.760095101689078,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
188.0,12356,-60.2,,260.0,91.0,89.61750552411092,15.80198416769066,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
179.0,12662,-60.5,,262.0,88.0,87.14359004925818,12.247232884485793,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
160.0,13355,-64.1,,265.0,82.0,81.68796524352314,7.146770905307976,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
150.0,13750,-64.1,,265.0,80.0,79.69557584733964,6.97245941981266,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
142.0,14085,-64.9,,266.0,77.0,76.81243187000646,5.3712484782976695,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
134.0,14442,-60.7,,266.0,75.0,74.81730376948681,5.231735530809418,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
116.0,15329,-65.9,,268.0,69.0,68.95796706431761,2.4080652724725526,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
105.0,15934,-65.5,,269.0,64.0,63.99025249000904,1.1169540119861439,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
100.0,16230,-66.1,,270.0,62.0,62.0,1.1389215232070385e-14,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
78.4,17695,-69.3,,263.0,50.0,49.6273075820661,6.093467170257359,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
70.0,18380,-64.1,,260.0,45.0,44.31634888554936,7.814167995011865,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
65.5,18791,-60.9,,260.0,42.0,41.361925626512736,7.293223462011074,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
52.6,20147,-63.7,,260.0,33.0,32.498655849402866,5.730389863008701,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
50.0,20460,-61.5,,260.0,31.0,30.529040343378448,5.3830935076748405,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
38.2,22159,-52.1,,257.0,19.0,18.513031230919466,4.27407003253344,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
30.0,23720,-51.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
27.1,24382,-51.1,,299.0,11.0,9.620816778533351,-5.33290582270971,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
20.0,26380,-46.7,,70.0,21.0,-19.733545036504076,-7.182423009839045,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
19.2,26651,-46.3,,,,,,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
13.7,28902,-45.5,,,,,,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
10.0,31010,-44.3,,,,,,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
9.7,31214,-43.7,,,,,,,58362,2011-04-26 12:00:00,31.4,121.46,4.0,20.28
