pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1010.0,4,26.6,22.4,160.0,4.0,-1.3680805733026755,3.7587704831436333,,58362,2015-08-18,31.4,121.46,4.0,33.45
1000.0,97,25.6,21.3,150.0,4.0,-1.9999999999999998,3.464101615137755,,58362,2015-08-18,31.4,121.46,4.0,33.45
952.0,527,21.6,20.0,100.0,8.0,-7.878462024097664,1.3891854213354424,,58362,2015-08-18,31.4,121.46,4.0,33.45
935.0,685,20.2,19.5,103.0,9.0,-8.769330583067116,2.024559489094785,,58362,2015-08-18,31.4,121.46,4.0,33.45
925.0,778,20.8,18.0,105.0,10.0,-9.659258262890683,2.5881904510252083,,58362,2015-08-18,31.4,121.46,4.0,33.45
894.0,1073,18.8,16.2,109.0,10.0,-9.455185755993169,3.2556815445715666,,58362,2015-08-18,31.4,121.46,4.0,33.45
887.0,1140,18.7,13.8,110.0,10.0,-9.396926207859085,3.420201433256687,,58362,2015-08-18,31.4,121.46,4.0,33.45
874.0,1267,18.4,9.4,96.0,9.0,-8.950697058314459,0.940756169408882,,58362,2015-08-18,31.4,121.46,4.0,33.45
859.0,1416,19.4,0.4,80.0,8.0,-7.878462024097664,-1.3891854213354433,,58362,2015-08-18,31.4,121.46,4.0,33.45
850.0,1506,19.0,1.0,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2015-08-18,31.4,121.46,4.0,33.45
818.0,1833,16.9,2.7,15.0,2.0,-0.5176380902050415,-1.9318516525781366,,58362,2015-08-18,31.4,121.46,4.0,33.45
785.0,2183,14.6,4.5,270.0,6.0,6.0,1.102182119232618e-15,,58362,2015-08-18,31.4,121.46,4.0,33.45
776.0,2281,14.0,5.0,275.0,6.0,5.977168188550474,-0.5229344564859473,,58362,2015-08-18,31.4,121.46,4.0,33.45
751.0,2556,12.0,0.0,288.0,5.0,4.755282581475768,-1.5450849718747361,,58362,2015-08-18,31.4,121.46,4.0,33.45
734.0,2748,12.4,-22.6,298.0,4.0,3.5317903714357084,-1.8778862511435617,,58362,2015-08-18,31.4,121.46,4.0,33.45
721.0,2897,12.0,-24.5,305.0,4.0,3.276608177155967,-2.294305745404184,,58362,2015-08-18,31.4,121.46,4.0,33.45
700.0,3144,11.4,-27.6,310.0,4.0,3.0641777724759125,-2.571150438746157,,58362,2015-08-18,31.4,121.46,4.0,33.45
666.0,3557,10.1,-29.6,320.0,4.0,2.5711504387461583,-3.064177772475911,,58362,2015-08-18,31.4,121.46,4.0,33.45
641.0,3874,9.1,-31.1,265.0,6.0,5.977168188550474,0.5229344564859495,,58362,2015-08-18,31.4,121.46,4.0,33.45
601.0,4408,7.4,-33.6,261.0,7.0,6.913818384165964,1.0950412552816173,,58362,2015-08-18,31.4,121.46,4.0,33.45
590.0,4558,6.6,-33.7,260.0,8.0,7.878462024097664,1.3891854213354426,,58362,2015-08-18,31.4,121.46,4.0,33.45
563.0,4938,4.5,-34.0,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2015-08-18,31.4,121.46,4.0,33.45
513.0,5692,0.4,-34.5,225.0,12.0,8.48528137423857,8.485281374238571,,58362,2015-08-18,31.4,121.46,4.0,33.45
500.0,5900,-0.7,-34.7,230.0,14.0,10.72462220366569,8.999026535611552,,58362,2015-08-18,31.4,121.46,4.0,33.45
474.0,6323,-3.7,-33.7,234.0,12.0,9.708203932499368,7.0534230275096785,,58362,2015-08-18,31.4,121.46,4.0,33.45
469.0,6407,-4.2,-29.3,235.0,12.0,9.8298245314679,6.882917236212556,,58362,2015-08-18,31.4,121.46,4.0,33.45
465.0,6474,-4.7,-25.7,241.0,11.0,9.620816778533355,5.332905822709705,,58362,2015-08-18,31.4,121.46,4.0,33.45
