pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1005.0,4,28.6,24.2,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
1000.0,50,28.8,24.8,90.0,8.0,-8.0,-4.898587196589413e-16,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
939.0,607,23.6,22.5,90.0,12.0,-12.0,-7.347880794884119e-16,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
925.0,739,23.6,18.6,90.0,14.0,-14.0,-8.572527594031472e-16,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
913.0,853,23.2,17.8,85.0,12.0,-11.954336377100947,-1.0458689129718977,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
896.0,1018,22.6,16.6,71.0,10.0,-9.455185755993167,-3.2556815445715674,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
850.0,1476,19.8,17.9,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
848.0,1496,19.8,17.9,25.0,6.0,-2.5357095704441965,-5.437846722219899,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
846.0,1517,19.8,17.8,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
818.0,1808,19.8,6.8,98.0,4.0,-3.9610722749662814,0.5566924038402614,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
815.0,1839,19.8,6.4,105.0,4.0,-3.8637033051562732,1.0352761804100834,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
796.0,2042,19.6,3.6,120.0,8.0,-6.92820323027551,3.9999999999999982,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
783.0,2182,18.8,3.3,130.0,12.0,-9.192533317427737,7.713451316238473,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
700.0,3136,13.2,1.2,125.0,8.0,-6.5532163543119335,4.588611490808369,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
693.0,3220,13.0,-0.2,125.0,6.0,-4.91491226573395,3.441458618106277,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
682.0,3355,12.6,-2.4,131.0,5.0,-3.7735479011138606,3.280295144952536,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
666.0,3548,11.4,-3.8,140.0,4.0,-2.571150438746158,3.0641777724759116,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
611.0,4249,6.9,-8.8,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
587.0,4575,4.8,-11.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
563.0,4915,2.6,-13.6,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
539.0,5269,0.4,-16.1,210.0,2.0,1.0000000000000002,1.7320508075688772,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
517.0,5608,-1.8,-18.6,175.0,4.0,-0.3486229709906328,3.984778792366982,,58362,2019-08-06 12:00:00,31.4,121.46,4.0,46.91
