pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,25.6,24.9,70.0,6.0,-5.63815572471545,-2.052120859954013,,58362,2016-09-28,31.4,121.46,4.0,64.95
1000.0,102,25.2,24.9,60.0,12.0,-10.392304845413264,-6.000000000000002,,58362,2016-09-28,31.4,121.46,4.0,64.95
992.0,172,24.9,24.5,50.0,16.0,-12.256711089903648,-10.28460175498463,,58362,2016-09-28,31.4,121.46,4.0,64.95
951.0,543,23.1,22.6,60.0,19.0,-16.454482671904334,-9.500000000000002,,58362,2016-09-28,31.4,121.46,4.0,64.95
925.0,786,22.0,21.4,85.0,16.0,-15.939115169467929,-1.3944918839625302,,58362,2016-09-28,31.4,121.46,4.0,64.95
882.0,1198,19.6,19.0,110.0,16.0,-15.035081932574535,5.472322293210699,,58362,2016-09-28,31.4,121.46,4.0,64.95
850.0,1518,17.8,17.1,120.0,17.0,-14.722431864335459,8.499999999999996,,58362,2016-09-28,31.4,121.46,4.0,64.95
739.0,2705,10.8,7.2,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2016-09-28,31.4,121.46,4.0,64.95
734.0,2762,10.9,8.4,130.0,21.0,-16.086933305498537,13.498539803417327,,58362,2016-09-28,31.4,121.46,4.0,64.95
725.0,2865,11.2,10.5,135.0,21.0,-14.849242404917499,14.849242404917497,,58362,2016-09-28,31.4,121.46,4.0,64.95
706.0,3088,10.3,9.4,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2016-09-28,31.4,121.46,4.0,64.95
700.0,3159,10.0,9.0,145.0,21.0,-12.045105163371964,17.20219293006883,,58362,2016-09-28,31.4,121.46,4.0,64.95
633.0,3991,5.4,3.6,145.0,20.0,-11.47152872702092,16.383040885779838,,58362,2016-09-28,31.4,121.46,4.0,64.95
614.0,4240,5.2,-6.8,145.0,20.0,-11.47152872702092,16.383040885779838,,58362,2016-09-28,31.4,121.46,4.0,64.95
593.0,4524,4.0,-1.0,145.0,19.0,-10.897952290669872,15.563888841490847,,58362,2016-09-28,31.4,121.46,4.0,64.95
564.0,4929,0.6,-2.2,145.0,18.0,-10.324375854318827,14.744736797201854,,58362,2016-09-28,31.4,121.46,4.0,64.95
551.0,5117,-0.3,-7.3,145.0,18.0,-10.324375854318827,14.744736797201854,,58362,2016-09-28,31.4,121.46,4.0,64.95
543.0,5234,-0.7,-3.9,145.0,18.0,-10.324375854318827,14.744736797201854,,58362,2016-09-28,31.4,121.46,4.0,64.95
531.0,5412,-1.5,-9.5,145.0,18.0,-10.324375854318827,14.744736797201854,,58362,2016-09-28,31.4,121.46,4.0,64.95
527.0,5472,-1.8,-9.3,145.0,17.0,-9.75079941796778,13.925584752912862,,58362,2016-09-28,31.4,121.46,4.0,64.95
512.0,5702,-2.7,-8.7,150.0,15.0,-7.499999999999999,12.99038105676658,,58362,2016-09-28,31.4,121.46,4.0,64.95
507.0,5780,-2.5,-14.5,152.0,15.0,-7.042073441788361,13.244213892883906,,58362,2016-09-28,31.4,121.46,4.0,64.95
500.0,5890,-2.9,-9.9,155.0,14.0,-5.916655664369793,12.688309018513099,,58362,2016-09-28,31.4,121.46,4.0,64.95
483.0,6164,-3.9,-14.9,156.0,14.0,-5.694313003061206,12.789636406996411,,58362,2016-09-28,31.4,121.46,4.0,64.95
479.0,6230,-4.3,-8.1,157.0,14.0,-5.470235798849833,12.887067948334165,,58362,2016-09-28,31.4,121.46,4.0,64.95
471.0,6363,-5.1,-8.1,157.0,14.0,-5.470235798849833,12.887067948334165,,58362,2016-09-28,31.4,121.46,4.0,64.95
442.0,6859,-8.2,-13.7,160.0,14.0,-4.788282006559364,13.155696691002717,,58362,2016-09-28,31.4,121.46,4.0,64.95
436.0,6966,-8.9,-14.9,159.0,14.0,-5.017151293634203,13.070125970960824,,58362,2016-09-28,31.4,121.46,4.0,64.95
400.0,7630,-12.7,-16.0,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2016-09-28,31.4,121.46,4.0,64.95
398.0,7668,-12.9,-16.1,150.0,19.0,-9.499999999999998,16.454482671904337,,58362,2016-09-28,31.4,121.46,4.0,64.95
381.0,8001,-14.5,-17.5,155.0,16.0,-6.761892187851192,14.500924592586399,,58362,2016-09-28,31.4,121.46,4.0,64.95
362.0,8386,-17.2,-23.9,160.0,12.0,-4.1042417199080266,11.2763114494309,,58362,2016-09-28,31.4,121.46,4.0,64.95
355.0,8533,-18.3,-26.3,162.0,12.0,-3.7082039324993703,11.412678195541842,,58362,2016-09-28,31.4,121.46,4.0,64.95
346.0,8725,-19.6,-24.6,165.0,14.0,-3.6234666314352943,13.522961568046956,,58362,2016-09-28,31.4,121.46,4.0,64.95
344.0,8768,-19.9,-24.2,167.0,14.0,-3.1493147608141125,13.641180906993291,,58362,2016-09-28,31.4,121.46,4.0,64.95
312.0,9483,-25.2,-28.8,195.0,29.0,7.505752307973103,28.01184896238298,,58362,2016-09-28,31.4,121.46,4.0,64.95
300.0,9770,-27.3,-30.7,195.0,27.0,6.988114217768062,26.079997309804845,,58362,2016-09-28,31.4,121.46,4.0,64.95
291.0,9987,-28.7,-31.8,198.0,28.0,8.652475842498523,26.629582456264302,,58362,2016-09-28,31.4,121.46,4.0,64.95
250.0,11050,-36.7,-41.7,210.0,33.0,16.500000000000004,28.578838324886473,,58362,2016-09-28,31.4,121.46,4.0,64.95
200.0,12560,-49.5,-55.5,215.0,43.0,24.663786763094986,35.22353790442665,,58362,2016-09-28,31.4,121.46,4.0,64.95
192.0,12825,-51.1,-57.8,215.0,47.0,26.95809250849917,38.50014608158261,,58362,2016-09-28,31.4,121.46,4.0,64.95
178.0,13317,-54.1,-62.1,217.0,44.0,26.47986101869013,35.139962442080886,,58362,2016-09-28,31.4,121.46,4.0,64.95
162.0,13907,-59.9,,220.0,41.0,26.35429199714811,31.4078221678781,,58362,2016-09-28,31.4,121.46,4.0,64.95
150.0,14390,-64.7,,235.0,39.0,31.94692972727067,22.36948101769081,,58362,2016-09-28,31.4,121.46,4.0,64.95
134.0,15068,-70.1,,251.0,37.0,34.98418729717472,12.046021714914795,,58362,2016-09-28,31.4,121.46,4.0,64.95
118.0,15810,-73.4,,270.0,35.0,35.0,6.429395695523604e-15,,58362,2016-09-28,31.4,121.46,4.0,64.95
105.0,16491,-76.5,,266.0,25.0,24.939101256495604,1.7439118436031396,,58362,2016-09-28,31.4,121.46,4.0,64.95
100.0,16770,-77.9,,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2016-09-28,31.4,121.46,4.0,64.95
98.8,16839,-78.1,,264.0,21.0,20.884959802733743,2.1950977286207207,,58362,2016-09-28,31.4,121.46,4.0,64.95
97.1,16939,-76.9,,263.0,19.0,18.85837688118512,2.315517524697796,,58362,2016-09-28,31.4,121.46,4.0,64.95
85.0,17698,-79.9,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-09-28,31.4,121.46,4.0,64.95
83.5,17800,-80.3,,255.0,10.0,9.659258262890683,2.5881904510252065,,58362,2016-09-28,31.4,121.46,4.0,64.95
75.0,18415,-77.3,,285.0,6.0,5.79555495773441,-1.5529142706151218,,58362,2016-09-28,31.4,121.46,4.0,64.95
70.2,18793,-75.5,,357.0,4.0,0.20934382497177748,-3.9945181390182953,,58362,2016-09-28,31.4,121.46,4.0,64.95
70.0,18810,-75.3,,0.0,4.0,-0.0,-4.0,,58362,2016-09-28,31.4,121.46,4.0,64.95
63.8,19354,-68.5,,21.0,7.0,-2.5085756468171017,-6.535062985480412,,58362,2016-09-28,31.4,121.46,4.0,64.95
