pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1023.0,4,12.6,-3.4,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
1000.0,195,11.4,-5.6,90.0,4.0,-4.0,-2.4492935982947064e-16,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
925.0,840,7.2,-27.8,45.0,6.0,-4.242640687119286,-4.242640687119286,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
850.0,1528,2.8,-31.2,355.0,12.0,1.0458689129718999,-11.954336377100947,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
848.0,1547,2.8,-31.2,354.0,12.0,1.254341559211841,-11.934262744419279,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
825.0,1769,4.0,-39.0,348.0,14.0,2.9107636714486382,-13.694066410273278,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
722.0,2846,1.8,-43.2,317.0,23.0,15.68596228143746,-16.821135137240926,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
700.0,3094,0.6,-40.4,310.0,25.0,19.151111077974452,-16.06969024216348,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
581.0,4567,-6.3,-44.3,296.0,41.0,36.850555898265846,-17.973217018352173,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
514.0,5510,-13.3,-43.3,287.0,52.0,49.72784731007784,-15.203328645582308,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
511.0,5555,-13.3,-23.3,287.0,53.0,50.68415206604088,-15.495700350305047,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
500.0,5720,-14.3,-20.3,285.0,54.0,52.1599946196097,-13.976228435536097,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
481.0,6013,-16.7,-19.5,283.0,57.0,55.53909369275841,-12.822210097600301,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
400.0,7380,-25.3,-28.7,275.0,70.0,69.7336288664222,-6.100901992336052,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
300.0,9400,-40.5,-43.4,280.0,91.0,89.61750552411094,-15.801984167690627,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
291.0,9607,-42.3,-45.1,279.0,99.0,97.78114571891864,-15.487012038982837,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
273.0,10038,-42.3,-53.3,277.0,115.0,114.14280743875203,-14.014974491591984,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
250.0,10630,-44.9,-57.9,275.0,138.0,137.47486833666088,-12.02749249917679,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
239.0,10931,-45.9,-58.9,275.0,142.0,141.45964712902787,-12.37611547016742,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
210.0,11780,-52.0,-64.3,275.0,153.0,152.41778880803707,-13.334828640391656,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
200.0,12100,-54.3,-66.3,275.0,148.0,147.43681531757835,-12.899049926653367,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
174.0,12989,-56.5,-68.5,277.0,133.0,132.00863816829582,-16.20862267288464,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
150.0,13920,-61.7,,280.0,117.0,115.22250710242835,-20.316836787030805,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
141.0,14302,-64.5,,281.0,112.0,109.94224454613835,-21.370607482173053,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
124.0,15087,-65.5,,282.0,103.0,100.74920287558197,-21.41490415422922,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
101.0,16321,-70.9,,285.0,88.0,85.00147271343802,-22.776075969021786,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
100.0,16380,-70.3,,285.0,87.0,84.03554688714895,-22.517256923919266,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
96.3,16604,-69.9,,287.0,84.0,80.32959950089497,-24.559223196709883,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
84.6,17366,-73.7,,295.0,74.0,67.06677624071209,-31.27375136881177,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
70.0,18480,-70.5,,290.0,56.0,52.62278676401087,-19.153128026237464,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
61.7,19231,-69.7,,286.0,45.0,43.25677631722434,-12.403681011764972,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
50.0,20500,-64.5,,280.0,25.0,24.620193825305204,-4.341204441673249,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
45.0,21145,-63.3,,279.0,24.0,23.704520174283306,-3.754427160965536,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
39.7,21930,-54.7,,278.0,22.0,21.78589751231455,-3.0618082211214404,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
30.0,23720,-54.7,,275.0,17.0,16.935309867559674,-1.4816476267101841,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
24.0,25154,-53.5,,303.0,16.0,13.418729087126788,-8.714224560240426,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
20.0,26340,-49.5,,325.0,16.0,9.177222981616744,-13.106432708623865,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
16.7,27529,-46.1,,,,,,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
11.4,30052,-48.7,,,,,,,58362,2011-04-11 12:00:00,31.4,121.46,4.0,4.84
