pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1014.0,4,27.4,22.8,115.0,4.0,-3.6252311481466,1.6904730469627973,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
1000.0,125,26.4,20.4,110.0,8.0,-7.517540966287267,2.7361611466053497,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
962.0,467,23.4,21.1,103.0,9.0,-8.769330583067116,2.024559489094785,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
954.0,540,24.4,14.4,101.0,9.0,-8.834644651028976,1.7172809583889033,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
925.0,810,22.8,15.8,95.0,10.0,-9.961946980917455,0.8715574274765824,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
920.0,857,22.5,15.8,90.0,10.0,-10.0,-6.123233995736766e-16,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
885.0,1193,20.3,15.8,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
850.0,1543,18.0,15.7,135.0,4.0,-2.8284271247461903,2.82842712474619,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
817.0,1880,15.9,14.3,150.0,2.0,-0.9999999999999999,1.7320508075688774,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
785.0,2220,13.9,12.8,225.0,2.0,1.414213562373095,1.4142135623730954,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
769.0,2395,12.8,12.1,217.0,4.0,2.4072600926081935,3.1945420401891713,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
736.0,2765,12.8,11.0,202.0,8.0,2.996852747327296,7.417470836534299,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
723.0,2915,12.7,7.6,195.0,10.0,2.588190451025208,9.659258262890683,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
700.0,3187,12.4,1.4,205.0,12.0,5.071419140888391,10.8756934444398,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
681.0,3417,12.0,-6.0,205.0,11.0,4.648800879147692,9.969385657403151,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
625.0,4129,7.0,1.0,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
582.0,4707,3.9,-2.9,205.0,10.0,4.226182617406993,9.0630778703665,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
532.0,5435,0.1,-7.8,225.0,10.0,7.071067811865475,7.071067811865477,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
525.0,5542,-0.5,-8.5,222.0,9.0,6.022175457229724,6.688303429296548,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
509.0,5788,-2.4,-10.4,215.0,8.0,4.588611490808369,6.553216354311934,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
500.0,5930,-3.5,-11.5,220.0,8.0,5.142300877492314,6.128355544951824,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
487.0,6134,-4.8,-13.1,230.0,10.0,7.660444431189779,6.427876096865395,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
423.0,7227,-12.0,-21.5,200.0,10.0,3.4202014332566866,9.396926207859085,,58362,2018-09-15 12:00:00,31.4,121.46,4.0,53.47
