pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
997.0,4,27.0,24.1,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,58362,2011-07-19,31.4,121.46,4.0,49.63
925.0,670,23.0,18.9,100.0,12.0,-11.817693036146496,2.0837781320031636,,58362,2011-07-19,31.4,121.46,4.0,49.63
889.0,1016,20.8,18.6,105.0,9.0,-8.693332436601615,2.3293714059226875,,58362,2011-07-19,31.4,121.46,4.0,49.63
850.0,1405,20.4,14.4,110.0,6.0,-5.638155724715451,2.0521208599540124,,58362,2011-07-19,31.4,121.46,4.0,49.63
770.0,2253,16.4,5.4,130.0,7.0,-5.362311101832846,4.499513267805775,,58362,2011-07-19,31.4,121.46,4.0,49.63
757.0,2398,15.2,10.2,134.0,7.0,-5.035378602370558,4.862608593212982,,58362,2011-07-19,31.4,121.46,4.0,49.63
700.0,3058,11.8,4.8,150.0,8.0,-3.9999999999999996,6.92820323027551,,58362,2011-07-19,31.4,121.46,4.0,49.63
685.0,3240,11.0,3.0,151.0,9.0,-4.363286582217034,7.871577364254562,,58362,2011-07-19,31.4,121.46,4.0,49.63
675.0,3362,10.6,-1.4,152.0,9.0,-4.225244065073016,7.946528335730343,,58362,2011-07-19,31.4,121.46,4.0,49.63
668.0,3449,10.8,-27.2,152.0,9.0,-4.225244065073016,7.946528335730343,,58362,2011-07-19,31.4,121.46,4.0,49.63
659.0,3562,10.6,-37.4,153.0,10.0,-4.539904997395468,8.910065241883679,,58362,2011-07-19,31.4,121.46,4.0,49.63
567.0,4798,3.6,-28.4,159.0,15.0,-5.375519243179503,14.003706397458027,,58362,2011-07-19,31.4,121.46,4.0,49.63
559.0,4914,2.8,-7.2,160.0,16.0,-5.472322293210702,15.035081932574533,,58362,2011-07-19,31.4,121.46,4.0,49.63
540.0,5193,0.8,-1.1,162.0,17.0,-5.253288904374108,16.16796077701761,,58362,2011-07-19,31.4,121.46,4.0,49.63
500.0,5810,-2.7,-4.6,165.0,19.0,-4.917561856947899,18.352590699492296,,58362,2011-07-19,31.4,121.46,4.0,49.63
418.0,7211,-11.3,-13.1,201.0,21.0,7.525726940451309,19.605188956441236,,58362,2011-07-19,31.4,121.46,4.0,49.63
400.0,7550,-11.3,-16.3,210.0,21.0,10.500000000000002,18.186533479473212,,58362,2011-07-19,31.4,121.46,4.0,49.63
392.0,7705,-11.9,-21.9,209.0,22.0,10.665811645419414,19.24163355706671,,58362,2011-07-19,31.4,121.46,4.0,49.63
345.0,8671,-17.5,-37.5,205.0,23.0,9.720220020036084,20.845079101842952,,58362,2011-07-19,31.4,121.46,4.0,49.63
301.0,9676,-25.1,-47.1,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2011-07-19,31.4,121.46,4.0,49.63
300.0,9700,-25.3,-46.3,200.0,25.0,8.550503583141717,23.49231551964771,,58362,2011-07-19,31.4,121.46,4.0,49.63
291.0,9921,-27.5,-34.5,198.0,26.0,8.03444185374863,24.727469423673995,,58362,2011-07-19,31.4,121.46,4.0,49.63
279.0,10224,-29.3,-42.3,196.0,26.0,7.166571251241974,24.99280409439629,,58362,2011-07-19,31.4,121.46,4.0,49.63
250.0,11000,-35.7,-49.7,190.0,27.0,4.688500797007123,26.589809331329615,,58362,2011-07-19,31.4,121.46,4.0,49.63
226.0,11694,-41.7,-56.7,197.0,29.0,8.478779436959366,27.732837922928027,,58362,2011-07-19,31.4,121.46,4.0,49.63
200.0,12510,-48.7,-63.7,205.0,31.0,13.101166113961678,28.095541398136152,,58362,2011-07-19,31.4,121.46,4.0,49.63
163.0,13816,-60.3,,226.0,26.0,18.70283480880493,18.06111763193393,,58362,2011-07-19,31.4,121.46,4.0,49.63
150.0,14330,-62.9,,235.0,23.0,18.840497018646808,13.192258036074067,,58362,2011-07-19,31.4,121.46,4.0,49.63
141.0,14710,-64.5,,230.0,22.0,16.852977748617512,14.141327413103868,,58362,2011-07-19,31.4,121.46,4.0,49.63
119.0,15727,-72.3,,215.0,20.0,11.471528727020923,16.383040885779835,,58362,2011-07-19,31.4,121.46,4.0,49.63
111.0,16138,-71.7,,209.0,19.0,9.211382784680403,16.61777443564852,,58362,2011-07-19,31.4,121.46,4.0,49.63
105.0,16465,-72.9,,204.0,18.0,7.321259575364404,16.443818237566816,,58362,2011-07-19,31.4,121.46,4.0,49.63
100.0,16750,-74.1,,200.0,17.0,5.814342436536367,15.974774553360444,,58362,2011-07-19,31.4,121.46,4.0,49.63
98.7,16826,-74.7,,190.0,16.0,2.7783708426708875,15.756924048195328,,58362,2011-07-19,31.4,121.46,4.0,49.63
87.7,17519,-70.7,,156.0,18.0,-7.321259575364408,16.443818237566813,,58362,2011-07-19,31.4,121.46,4.0,49.63
70.0,18850,-72.1,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-07-19,31.4,121.46,4.0,49.63
69.4,18901,-72.3,,90.0,21.0,-21.0,-1.2858791391047208e-15,,58362,2011-07-19,31.4,121.46,4.0,49.63
50.0,20890,-61.3,,80.0,23.0,-22.650578319280786,-3.9939080863393994,,58362,2011-07-19,31.4,121.46,4.0,49.63
44.9,21563,-57.3,,82.0,25.0,-24.756701718539258,-3.479327524001637,,58362,2011-07-19,31.4,121.46,4.0,49.63
33.8,23367,-55.1,,88.0,29.0,-28.982333983553776,-1.0120854043725314,,58362,2011-07-19,31.4,121.46,4.0,49.63
