pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1008.0,4,22.4,19.4,90.0,6.0,-6.0,-3.6739403974420594e-16,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
1000.0,77,22.0,19.6,100.0,6.0,-5.908846518073248,1.0418890660015818,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
957.0,458,18.8,17.7,118.0,6.0,-5.297685557153561,2.8168293767153454,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
951.0,512,18.6,17.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
925.0,750,17.8,16.5,230.0,4.0,3.0641777724759116,2.571150438746158,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
916.0,833,17.5,15.8,275.0,2.0,1.992389396183491,-0.17431148549531578,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
881.0,1166,16.3,12.9,295.0,2.0,1.8126155740732997,-0.8452365234813992,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
850.0,1471,15.2,10.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
849.0,1481,15.2,10.2,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
820.0,1774,14.0,8.8,75.0,2.0,-1.9318516525781366,-0.5176380902050415,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
793.0,2056,12.9,7.4,30.0,6.0,-2.9999999999999996,-5.196152422706632,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
765.0,2358,11.7,6.0,0.0,6.0,-0.0,-6.0,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
736.0,2684,10.4,4.4,331.0,4.0,1.9392384809853476,-3.4984788285575834,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
735.0,2695,10.5,3.2,330.0,4.0,2.0000000000000018,-3.4641016151377535,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
727.0,2787,11.2,-6.8,331.0,5.0,2.4240481012316843,-4.373098535696979,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
702.0,3078,10.1,-10.7,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
700.0,3102,10.0,-11.0,335.0,8.0,3.3809460939255938,-7.2504622962932,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
635.0,3900,6.6,-21.6,300.0,16.0,13.856406460551018,-8.000000000000002,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
563.0,4885,2.4,-34.6,296.0,22.0,19.773469018581675,-9.644165229359704,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
555.0,4999,1.5,-33.5,295.0,23.0,20.845079101842945,-9.720220020036091,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
528.0,5396,-1.6,-29.9,280.0,27.0,26.58980933132962,-4.6885007970071095,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
500.0,5830,-4.9,-25.9,285.0,31.0,29.94370061496112,-8.02339039817813,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
469.0,6328,-9.5,-29.5,288.0,36.0,34.23803458662553,-11.124611797498101,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
455.0,6561,-12.7,-19.7,290.0,39.0,36.64801221065042,-13.338785589701091,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
453.0,6595,-12.3,-14.5,287.0,40.0,38.252190238521415,-11.694868188909469,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
434.0,6924,-10.0,-11.7,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
433.0,6942,-9.9,-11.5,255.0,49.0,47.33036548816435,12.68213321002351,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
400.0,7550,-13.1,-14.9,260.0,54.0,53.17961866265923,9.377001594014239,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
347.0,8607,-20.2,-22.2,260.0,66.0,64.99731169880573,11.460779726017401,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
300.0,9690,-27.5,-29.6,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
294.0,9834,-27.7,-30.4,250.0,68.0,63.899098213441775,23.25736974614546,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
279.0,10206,-31.1,-33.2,255.0,69.0,66.64888201394571,17.858514112073923,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
275.0,10307,-31.7,-39.7,256.0,70.0,67.92070083931975,16.934532691976745,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
271.0,10410,-32.1,-42.1,258.0,70.0,68.47033205136638,14.553818357243186,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
250.0,10970,-36.7,-43.7,265.0,72.0,71.72601826260568,6.275213477831394,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
241.0,11224,-38.9,-43.8,268.0,75.0,74.95431202643218,2.6174622526875573,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
225.0,11687,-43.1,-48.0,275.0,80.0,79.69557584733964,-6.9724594198126315,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
200.0,12480,-50.3,-55.3,280.0,78.0,76.81500473495224,-13.544557858020537,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
190.0,12811,-53.3,-58.3,279.0,75.0,74.07662554463533,-11.7325848780173,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
165.0,13707,-57.3,-64.3,277.0,69.0,68.48568446325122,-8.40898469495519,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
150.0,14300,-62.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
123.0,15501,-70.9,,279.0,68.0,67.16280716046937,-10.637543622735686,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
120.0,15646,-71.6,,280.0,68.0,66.96692720483016,-11.808076081351238,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
113.0,16000,-73.3,,285.0,62.0,59.88740122992224,-16.04678079635626,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
102.0,16603,-70.7,,281.0,54.0,53.00786790617385,-10.303685750333436,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
100.0,16720,-71.3,,280.0,52.0,51.210003156634826,-9.029705238680359,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
91.0,17272,-72.5,,280.0,41.0,40.37711787350053,-7.119575284344129,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
80.9,17961,-74.1,,297.0,28.0,24.948182677274303,-12.711733992707305,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
71.0,18727,-71.0,,315.0,14.0,9.899494936611667,-9.899494936611664,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
70.0,18810,-70.7,,315.0,12.0,8.485281374238571,-8.485281374238568,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
64.0,19349,-68.8,,295.0,8.0,7.250462296293199,-3.380946093925597,,58362,2014-06-22 12:00:00,31.4,121.46,4.0,37.71
