pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1000.0,4,27.8,24.6,270.0,8.0,8.0,1.4695761589768238e-15,,58362,2014-08-03,31.4,121.46,4.0,59.77
945.0,505,24.8,23.2,290.0,25.0,23.492315519647708,-8.550503583141724,,58362,2014-08-03,31.4,121.46,4.0,59.77
925.0,695,23.6,22.7,295.0,27.0,24.470310249989545,-11.41069306699889,,58362,2014-08-03,31.4,121.46,4.0,59.77
850.0,1431,18.6,17.8,295.0,31.0,28.095541398136145,-13.101166113961687,,58362,2014-08-03,31.4,121.46,4.0,59.77
844.0,1492,18.2,17.4,295.0,33.0,29.908156972209444,-13.946402637443088,,58362,2014-08-03,31.4,121.46,4.0,59.77
818.0,1760,16.4,15.4,303.0,32.0,26.837458174253577,-17.428449120480852,,58362,2014-08-03,31.4,121.46,4.0,59.77
782.0,2142,15.1,13.5,315.0,31.0,21.92031021678298,-21.92031021678297,,58362,2014-08-03,31.4,121.46,4.0,59.77
700.0,3080,12.0,8.7,315.0,25.0,17.677669529663692,-17.677669529663685,,58362,2014-08-03,31.4,121.46,4.0,59.77
672.0,3422,10.4,8.6,314.0,26.0,18.70283480880493,-18.06111763193393,,58362,2014-08-03,31.4,121.46,4.0,59.77
655.0,3635,10.8,-1.2,313.0,26.0,19.01519624209843,-17.731957361624964,,58362,2014-08-03,31.4,121.46,4.0,59.77
636.0,3881,10.2,0.2,312.0,26.0,19.32176546241226,-17.3973957653303,,58362,2014-08-03,31.4,121.46,4.0,59.77
587.0,4543,6.6,-7.4,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-08-03,31.4,121.46,4.0,59.77
585.0,4571,6.4,-7.3,310.0,27.0,20.68319996421241,-17.35526546153656,,58362,2014-08-03,31.4,121.46,4.0,59.77
547.0,5118,2.6,-5.4,322.0,24.0,14.775875407815796,-18.91225808656133,,58362,2014-08-03,31.4,121.46,4.0,59.77
538.0,5252,2.5,-16.8,325.0,23.0,13.192258036074069,-18.840497018646808,,58362,2014-08-03,31.4,121.46,4.0,59.77
535.0,5297,2.4,-20.6,323.0,23.0,13.84174553249711,-18.368616731087734,,58362,2014-08-03,31.4,121.46,4.0,59.77
500.0,5840,-0.7,-25.7,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-03,31.4,121.46,4.0,59.77
494.0,5936,-1.3,-25.9,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-03,31.4,121.46,4.0,59.77
485.0,6082,-2.3,-26.3,305.0,21.0,17.20219293006883,-12.045105163371968,,58362,2014-08-03,31.4,121.46,4.0,59.77
478.0,6197,-1.3,-30.3,305.0,20.0,16.383040885779835,-11.471528727020921,,58362,2014-08-03,31.4,121.46,4.0,59.77
453.0,6617,-4.1,-27.9,305.0,17.0,13.92558475291286,-9.750799417967784,,58362,2014-08-03,31.4,121.46,4.0,59.77
434.0,6952,-6.3,-26.1,280.0,16.0,15.75692404819533,-2.7783708426708795,,58362,2014-08-03,31.4,121.46,4.0,59.77
407.0,7454,-9.6,-23.3,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-08-03,31.4,121.46,4.0,59.77
400.0,7590,-10.5,-22.5,295.0,16.0,14.500924592586397,-6.761892187851194,,58362,2014-08-03,31.4,121.46,4.0,59.77
386.0,7864,-12.5,-22.5,292.0,13.0,12.053390109368237,-4.8698857144068555,,58362,2014-08-03,31.4,121.46,4.0,59.77
373.0,8124,-14.4,-26.8,290.0,10.0,9.396926207859083,-3.4202014332566897,,58362,2014-08-03,31.4,121.46,4.0,59.77
360.0,8393,-16.3,-31.3,282.0,7.0,6.847033205136639,-1.455381835724316,,58362,2014-08-03,31.4,121.46,4.0,59.77
357.0,8455,-16.8,-31.7,280.0,6.0,5.908846518073249,-1.0418890660015798,,58362,2014-08-03,31.4,121.46,4.0,59.77
340.0,8815,-19.4,-33.8,245.0,8.0,7.250462296293201,3.3809460939255933,,58362,2014-08-03,31.4,121.46,4.0,59.77
325.0,9149,-21.8,-35.7,235.0,6.0,4.91491226573395,3.441458618106278,,58362,2014-08-03,31.4,121.46,4.0,59.77
310.0,9498,-24.3,-37.7,55.0,2.0,-1.6383040885779836,-1.147152872702092,,58362,2014-08-03,31.4,121.46,4.0,59.77
300.0,9740,-26.1,-39.1,40.0,4.0,-2.571150438746157,-3.064177772475912,,58362,2014-08-03,31.4,121.46,4.0,59.77
296.0,9837,-27.0,-39.7,35.0,4.0,-2.294305745404184,-3.276608177155967,,58362,2014-08-03,31.4,121.46,4.0,59.77
