pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
105.0,16380,-69.5,,294.0,47.0,42.93663650920225,-19.11662222456259,,58362,2018-05-31,31.4,121.46,4.0,47.91
100.0,16670,-70.5,,295.0,43.0,38.971234842575946,-18.172585254850084,,58362,2018-05-31,31.4,121.46,4.0,47.91
89.0,17357,-72.9,,295.0,35.0,31.720772546282745,-14.791639160924486,,58362,2018-05-31,31.4,121.46,4.0,47.91
82.3,17819,-74.5,,310.0,29.0,22.215288850450367,-18.640840680909637,,58362,2018-05-31,31.4,121.46,4.0,47.91
77.0,18210,-73.5,,315.0,23.0,16.263455967290597,-16.26345596729059,,58362,2018-05-31,31.4,121.46,4.0,47.91
70.0,18770,-72.1,,320.0,12.0,7.713451316238475,-9.192533317427733,,58362,2018-05-31,31.4,121.46,4.0,47.91
66.0,19116,-72.2,,315.0,8.0,5.6568542494923815,-5.656854249492379,,58362,2018-05-31,31.4,121.46,4.0,47.91
63.3,19361,-72.3,,315.0,7.0,4.949747468305834,-4.949747468305832,,58362,2018-05-31,31.4,121.46,4.0,47.91
58.0,19887,-68.7,,315.0,6.0,4.242640687119286,-4.242640687119284,,58362,2018-05-31,31.4,121.46,4.0,47.91
50.0,20780,-62.7,,0.0,8.0,-0.0,-8.0,,58362,2018-05-31,31.4,121.46,4.0,47.91
48.2,21006,-61.3,,15.0,7.0,-1.8117333157176452,-6.761480784023478,,58362,2018-05-31,31.4,121.46,4.0,47.91
46.0,21300,-60.7,,35.0,6.0,-3.4414586181062763,-4.914912265733951,,58362,2018-05-31,31.4,121.46,4.0,47.91
40.0,22177,-58.7,,70.0,12.0,-11.2763114494309,-4.104241719908026,,58362,2018-05-31,31.4,121.46,4.0,47.91
34.0,23197,-56.5,,65.0,14.0,-12.688309018513099,-5.9166556643697925,,58362,2018-05-31,31.4,121.46,4.0,47.91
32.1,23558,-55.7,,72.0,16.0,-15.216904260722456,-4.944271909999159,,58362,2018-05-31,31.4,121.46,4.0,47.91
30.0,23990,-53.7,,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-05-31,31.4,121.46,4.0,47.91
26.9,24699,-49.7,,91.0,17.0,-16.99741081765865,0.2966909094338191,,58362,2018-05-31,31.4,121.46,4.0,47.91
20.6,26455,-48.3,,117.0,10.0,-8.910065241883679,4.5399049973954675,,58362,2018-05-31,31.4,121.46,4.0,47.91
20.0,26650,-48.3,,120.0,10.0,-8.660254037844387,4.999999999999998,,58362,2018-05-31,31.4,121.46,4.0,47.91
18.0,27345,-47.9,,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2018-05-31,31.4,121.46,4.0,47.91
15.8,28205,-47.3,,,,,,,58362,2018-05-31,31.4,121.46,4.0,47.91
