pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
416.0,7306,-9.8,-27.3,350.0,2.0,0.3472963553338608,-1.969615506024416,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
400.0,7610,-11.7,-27.7,345.0,6.0,1.552914270615124,-5.79555495773441,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
332.0,8990,-22.6,-37.3,350.0,19.0,3.2993153756716773,-18.711347307231954,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
318.0,9309,-25.1,-39.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
300.0,9740,-28.5,-42.5,0.0,16.0,-0.0,-16.0,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
288.0,10031,-31.0,-45.0,0.0,10.0,-0.0,-10.0,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
283.0,10156,-32.1,-46.1,18.0,8.0,-2.472135954999579,-7.608452130361228,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
277.0,10309,-31.1,-47.1,40.0,5.0,-3.2139380484326963,-3.83022221559489,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
273.0,10411,-31.9,-47.9,55.0,4.0,-3.276608177155967,-2.294305745404184,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
260.0,10754,-34.4,-50.4,115.0,8.0,-7.2504622962932,3.3809460939255946,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
250.0,11030,-36.5,-52.5,115.0,10.0,-9.0630778703665,4.226182617406994,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
226.0,11713,-42.1,-57.7,85.0,17.0,-16.935309867559674,-1.4816476267101883,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
200.0,12540,-48.9,-63.9,85.0,14.0,-13.946725773284438,-1.220180398467214,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
183.0,13113,-54.4,-68.5,80.0,19.0,-18.711347307231954,-3.2993153756716778,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
181.0,13184,-55.1,-69.1,82.0,21.0,-20.795629443572977,-2.9226351201613747,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
165.0,13766,-58.4,-71.7,100.0,31.0,-30.529040343378448,5.38309350767484,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
158.0,14039,-59.9,-72.9,98.0,30.0,-29.70804206224711,4.175193028801961,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
150.0,14360,-62.9,,95.0,29.0,-28.88964624466062,2.5275165396820887,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
138.0,14857,-66.4,,100.0,25.0,-24.6201938253052,4.341204441673257,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
120.0,15689,-72.2,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
111.0,16154,-75.5,,85.0,27.0,-26.89725684847713,-2.3532050541867697,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
105.0,16476,-73.9,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
100.0,16760,-73.7,,85.0,35.0,-34.8668144332111,-3.050450996168035,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
87.0,17579,-72.3,,80.0,43.0,-42.34673337952494,-7.466871639678008,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
77.0,18296,-71.1,,75.0,49.0,-47.33036548816435,-12.682133210023515,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
72.4,18659,-70.5,,78.0,47.0,-45.97293723448886,-9.771849468434695,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
70.0,18860,-67.1,,80.0,47.0,-46.28596439157378,-8.16146435034573,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
60.0,19805,-61.2,,85.0,31.0,-30.882035640844112,-2.7018280251774023,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
58.3,19982,-60.1,,83.0,28.0,-27.791292245957017,-3.41234161534413,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
52.0,20688,-63.2,,75.0,17.0,-16.42073904691416,-4.399923766742853,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
50.0,20930,-64.3,,70.0,19.0,-17.854159794932258,-6.498382723187707,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
49.0,21053,-64.7,,65.0,19.0,-17.21984795369635,-8.029746973073289,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
45.5,21502,-66.3,,72.0,26.0,-24.72746942367399,-8.034441853748634,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
40.2,22262,-60.1,,84.0,36.0,-35.802788233257836,-3.7630246776355243,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
38.0,22615,-59.3,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
35.0,23132,-58.1,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
30.0,24100,-55.9,,90.0,45.0,-45.0,-2.7554552980815448e-15,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
27.0,24775,-53.4,,90.0,41.0,-41.0,-2.510525938252074e-15,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
25.5,25142,-52.1,,86.0,39.0,-38.904997960133144,-2.7205024760208842,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
20.0,26720,-50.1,,70.0,31.0,-29.130471244363157,-10.602624443095733,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
19.0,27055,-50.5,,65.0,29.0,-26.282925824062847,-12.255929590480283,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
17.4,27629,-51.3,,72.0,33.0,-31.384865037740067,-10.197560814373265,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
15.0,28606,-49.2,,85.0,41.0,-40.84398262176157,-3.5733854526539837,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
12.7,29701,-46.9,,82.0,40.0,-39.61072274966281,-5.566924038402618,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
11.0,30668,-43.2,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
10.0,31310,-40.7,,80.0,39.0,-38.40750236747611,-6.7722789290102865,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
9.3,31805,-39.9,,,,,,,58362,2018-07-30 12:00:00,31.4,121.46,4.0,57.54
