pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1011.0,4,19.2,17.7,135.0,8.0,-5.656854249492381,5.65685424949238,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
1000.0,104,18.4,17.3,140.0,12.0,-7.713451316238474,9.192533317427735,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
936.0,669,14.8,13.6,127.0,31.0,-24.757700811466073,18.6562657177135,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
925.0,769,14.8,13.2,125.0,35.0,-28.67032155011471,20.075175272286614,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
919.0,824,14.8,13.2,125.0,37.0,-30.308625638692693,21.22232814498871,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
850.0,1486,14.4,13.6,175.0,29.0,-2.527516539682088,28.88964624466062,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
759.0,2444,12.9,12.0,245.0,17.0,15.407232379623053,7.184510449591886,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
752.0,2522,12.8,11.9,251.0,19.0,17.96485293638702,6.185794934685976,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
730.0,2771,11.5,10.5,270.0,23.0,23.0,4.225031457058368e-15,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
700.0,3123,9.6,8.6,270.0,21.0,21.0,3.857637417314163e-15,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
567.0,4842,1.3,0.2,240.0,31.0,26.846787517317594,15.500000000000014,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
544.0,5180,-0.3,-1.5,242.0,35.0,30.903165750062445,16.431504697506178,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
518.0,5569,-2.5,-3.7,245.0,39.0,35.346003694429356,16.48211220788727,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
500.0,5850,-4.1,-5.3,240.0,39.0,33.7749907475931,19.500000000000018,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
400.0,7590,-12.5,-13.9,245.0,31.0,28.095541398136156,13.101166113961675,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
393.0,7725,-13.3,-14.7,244.0,31.0,27.862615435274172,13.58950555046141,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
338.0,8844,-20.7,-23.1,240.0,29.0,25.114736709748716,14.500000000000012,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
300.0,9730,-26.5,-29.7,245.0,27.0,24.470310249989556,11.410693066998878,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
292.0,9925,-27.9,-31.2,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
291.0,9949,-28.1,-31.4,245.0,25.0,22.657694675916254,10.56545654351748,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
250.0,11020,-37.1,-41.1,250.0,33.0,31.00985648593498,11.286664729747063,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
211.0,12168,-46.9,-52.9,258.0,39.0,38.147756428618415,8.108555941892632,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
202.0,12455,-49.2,-56.8,260.0,41.0,40.37711787350053,7.119575284344144,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
200.0,12520,-49.7,-57.7,260.0,43.0,42.34673337952494,7.466871639678004,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
152.0,14259,-64.7,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
150.0,14340,-64.9,,290.0,62.0,58.260942488726315,-21.205248886191477,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
123.0,15538,-67.9,,297.0,45.0,40.09529358847656,-20.4295724882796,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
105.0,16475,-72.7,,303.0,31.0,25.998787606308152,-16.883810085465825,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
100.0,16760,-74.1,,305.0,27.0,22.11710519580278,-15.486563781478242,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
89.0,17430,-78.6,,310.0,21.0,16.08693330549854,-13.498539803417325,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
87.3,17541,-79.3,,,,,,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
75.0,18416,-73.5,,,,,,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
73.7,18518,-73.7,,,,,,,58362,2017-06-05 12:00:00,31.4,121.46,4.0,58.73
