pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1016.0,4,17.2,11.2,115.0,6.0,-5.4378467222199,2.535709570444196,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
1000.0,144,16.6,10.6,130.0,10.0,-7.66044443118978,6.427876096865393,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
960.0,491,15.0,9.0,125.0,7.0,-5.734064310022942,4.015035054457323,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
950.0,580,15.6,-5.4,123.0,6.0,-5.032023407672544,3.2678342100901627,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
936.0,706,16.8,-30.2,122.0,5.0,-4.240240480782131,2.649596321166024,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
925.0,806,16.2,-23.8,120.0,4.0,-3.464101615137755,1.9999999999999991,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
861.0,1410,11.8,-7.2,86.0,2.0,-1.9951281005196484,-0.13951294748825047,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
850.0,1517,11.4,-22.6,80.0,2.0,-1.969615506024416,-0.34729635533386083,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
848.0,1537,11.4,-24.6,78.0,2.0,-1.9562952014676112,-0.4158233816355189,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
802.0,1999,7.8,-13.2,28.0,5.0,-2.347357813929454,-4.414737964294635,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
751.0,2537,4.6,-40.4,328.0,9.0,4.769273378098845,-7.632432865407832,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
715.0,2934,1.2,-17.8,284.0,12.0,11.643548715311958,-2.9030627471960093,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
706.0,3036,1.0,-4.0,273.0,13.0,12.98218395180946,-0.6803674311582713,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
700.0,3105,0.6,-2.7,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
693.0,3186,0.0,-2.0,265.0,14.0,13.946725773284438,1.2201803984672155,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
547.0,5041,-12.7,-14.3,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
534.0,5226,-10.5,-21.5,265.0,21.0,20.920088659926655,1.8302705977008231,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
500.0,5730,-13.7,-26.7,265.0,23.0,22.912478056110146,2.00458208319614,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
444.0,6624,-19.3,-41.3,270.0,30.0,30.0,5.510910596163089e-15,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
400.0,7390,-26.1,-44.1,275.0,35.0,34.8668144332111,-3.050450996168026,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
300.0,9400,-43.7,-56.7,280.0,45.0,44.31634888554937,-7.814167995011848,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
296.0,9490,-44.5,-56.5,281.0,45.0,44.173223255144876,-8.58640479194453,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
276.0,9954,-47.1,-60.1,285.0,47.0,45.398513835586215,-12.164495119818454,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
250.0,10610,-44.3,-58.3,285.0,70.0,67.61480784023479,-18.11733315717642,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
220.0,11465,-45.5,-60.3,280.0,80.0,78.78462024097665,-13.891854213354398,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
214.0,11650,-45.7,-60.7,277.0,79.0,78.41114597966444,-9.627678129006666,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
200.0,12100,-47.3,-62.3,270.0,78.0,78.0,1.432836755002403e-14,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
150.0,13950,-59.3,-73.3,275.0,76.0,75.71079705497266,-6.623836448822,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
141.0,14337,-61.7,,275.0,73.0,72.72221296069742,-6.362369220579025,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
105.0,16145,-67.5,,275.0,60.0,59.771681885504734,-5.229344564859473,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
100.0,16440,-67.7,,275.0,58.0,57.77929248932124,-5.055033079364158,,58362,2011-04-01 12:00:00,31.4,121.46,4.0,15.23
