pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
75.6,18425,-66.5,,83.0,23.0,-22.828561487750406,-2.802994898318392,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
70.0,18890,-67.9,,90.0,23.0,-23.0,-1.4083438190194562e-15,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
60.6,19756,-68.1,,90.0,27.0,-27.0,-1.6532731788489269e-15,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
56.5,20181,-64.3,,90.0,29.0,-29.0,-1.7757378587636622e-15,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
50.0,20930,-63.5,,90.0,33.0,-33.0,-2.0206672185931327e-15,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
38.0,22620,-63.1,,82.0,33.0,-32.67884626847182,-4.5927123316821605,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
30.0,24100,-56.3,,75.0,33.0,-31.875552267539256,-8.541028488383184,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
29.4,24229,-55.9,,76.0,34.0,-32.99005469338388,-8.2253444503887,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
22.0,26086,-53.9,,83.0,43.0,-42.67948452057684,-5.240381766421342,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
20.0,26700,-53.3,,85.0,47.0,-46.82115081031204,-4.0963199091399325,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
16.4,27980,-53.1,,86.0,48.0,-47.88307441247156,-3.348310739718011,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
12.2,29925,-44.7,,89.0,49.0,-48.992537062663175,-0.8551679154268963,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
10.0,31260,-43.5,,90.0,51.0,-51.0,-3.1228493378257506e-15,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
8.5,32349,-44.9,,,,,,,58362,2012-08-01 12:00:00,31.4,121.46,4.0,41.83
